node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Brooklyn
124,108,Queens,Bronx
123,109,Queens,Bronx
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,34,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Manhattan
135,136,Queens,Queens
136,38,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,35,Queens,Queens
137,28,Queens,StatenIsland
134,139,Queens,Queens
139,95,Queens,Bronx
139,25,Queens,Queens
131,32,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Brooklyn
142,18,Bronx,Bronx
141,143,Bronx,Bronx
143,19,Bronx,Bronx
143,17,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,97,Queens,Manhattan
144,146,Queens,Queens
146,22,Queens,Queens
146,37,Queens,Bronx
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Bronx
151,27,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Bronx
154,6,Queens,Brooklyn
153,90,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Brooklyn
156,30,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,93,Queens,Queens
158,160,Queens,Queens
160,53,Queens,Brooklyn
160,29,Queens,Queens
157,161,Queens,Bronx
161,23,Bronx,Brooklyn
161,24,Bronx,Bronx
149,162,Queens,Queens
162,99,Queens,Bronx
162,98,Queens,Queens
148,163,Queens,Brooklyn
163,54,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
