node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,71,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Manhattan
131,132,Queens,Queens
132,69,Queens,Queens
132,133,Queens,StatenIsland
133,73,StatenIsland,StatenIsland
133,76,StatenIsland,StatenIsland
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,63,Brooklyn,Brooklyn
135,58,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
127,136,Queens,Queens
136,72,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,68,Queens,Bronx
138,140,Queens,Manhattan
140,65,Manhattan,Manhattan
140,61,Manhattan,Manhattan
137,141,Queens,Bronx
141,67,Bronx,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Bronx
143,144,Bronx,Bronx
144,62,Bronx,Queens
144,64,Bronx,Bronx
126,145,Queens,Queens
145,146,Queens,Bronx
146,78,Bronx,Bronx
146,77,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,79,Queens,Brooklyn
147,80,Queens,Manhattan
125,57,Queens,Brooklyn
124,56,Queens,Queens
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,100,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,12,Manhattan,Manhattan
155,83,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,88,Manhattan,Manhattan
157,87,Manhattan,Brooklyn
156,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,16,Manhattan,Manhattan
159,15,Manhattan,Manhattan
158,97,Manhattan,Manhattan
152,7,Manhattan,Manhattan
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
161,164,Queens,Queens
164,93,Queens,Queens
164,36,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Manhattan
168,41,Queens,Brooklyn
166,52,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Brooklyn
174,18,Bronx,Bronx
173,17,Bronx,Bronx
172,19,Bronx,Bronx
171,38,Queens,Bronx
169,175,Queens,Queens
175,5,Queens,Bronx
175,6,Queens,Brooklyn
150,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,46,Queens,Manhattan
180,48,Queens,StatenIsland
179,47,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,99,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Bronx
192,27,Queens,Brooklyn
191,14,Queens,Queens
190,42,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Bronx
194,195,Queens,Queens
195,51,Queens,Brooklyn
195,94,Queens,Queens
193,196,Queens,Queens
196,39,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
197,95,Queens,Bronx
185,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,202,Queens,Bronx
202,35,Bronx,Queens
202,44,Bronx,StatenIsland
199,8,Queens,Manhattan
184,85,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,32,Queens,Queens
203,205,Queens,Queens
205,22,Queens,Queens
205,55,Queens,Brooklyn
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,37,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,28,Brooklyn,StatenIsland
210,214,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,13,Queens,Queens
215,40,Queens,Queens
207,217,Queens,Queens
217,9,Queens,Brooklyn
217,10,Queens,Queens
206,26,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
219,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,111,Queens,Queens
227,112,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
