node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Bronx
128,34,Queens,Queens
127,91,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Bronx
133,6,Queens,Brooklyn
132,41,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,90,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Bronx
137,20,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,19,Bronx,Bronx
139,17,Bronx,Bronx
138,18,Bronx,Bronx
136,25,Queens,Queens
129,140,Queens,Queens
140,10,Queens,Queens
140,94,Queens,Queens
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,23,Bronx,Brooklyn
143,24,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,54,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,28,Brooklyn,StatenIsland
147,52,Brooklyn,Brooklyn
145,50,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,93,Queens,Queens
149,151,Queens,Queens
151,13,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,21,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,9,Queens,Brooklyn
155,29,Queens,Queens
153,40,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,StatenIsland
158,159,Queens,Queens
159,47,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,45,Queens,Queens
157,49,Queens,Bronx
124,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,44,Manhattan,StatenIsland
163,8,Manhattan,Manhattan
162,92,Manhattan,Manhattan
161,7,Manhattan,Manhattan
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,78,Bronx,Bronx
171,82,Bronx,Brooklyn
170,77,Bronx,Bronx
168,80,Queens,Manhattan
167,172,Queens,Queens
172,79,Queens,Brooklyn
172,81,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Brooklyn
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Bronx
177,75,Queens,Queens
176,58,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Bronx
179,66,Bronx,Bronx
179,180,Bronx,Bronx
180,68,Bronx,Bronx
180,67,Bronx,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,183,Queens,Queens
183,62,Queens,Queens
183,64,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,71,Queens,Queens
186,188,Queens,Queens
188,59,Queens,Manhattan
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,76,Manhattan,StatenIsland
190,61,Manhattan,Manhattan
189,73,Manhattan,StatenIsland
184,69,Queens,Queens
165,56,Queens,Queens
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Queens
197,99,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
199,89,Queens,Queens
198,35,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Bronx
203,96,Bronx,Bronx
203,51,Bronx,Brooklyn
202,204,Queens,Manhattan
204,16,Manhattan,Manhattan
204,15,Manhattan,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,30,Queens,Brooklyn
207,31,Queens,Queens
205,209,Queens,Queens
209,100,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Manhattan
211,86,Queens,Bronx
210,32,Queens,Queens
193,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,27,Queens,Brooklyn
214,216,Queens,Queens
216,43,Queens,Queens
216,84,Queens,Brooklyn
212,22,Queens,Queens
192,55,Queens,Brooklyn
191,217,Queens,Bronx
217,37,Bronx,Bronx
217,53,Bronx,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
219,222,Queens,Queens
222,105,Queens,Manhattan
222,104,Queens,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Bronx
228,110,Queens,Brooklyn
227,107,Queens,Queens
116,115,Queens,Brooklyn
