node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,12,Manhattan,Manhattan
128,83,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,15,Manhattan,Manhattan
131,16,Manhattan,Manhattan
130,8,Manhattan,Manhattan
129,100,Manhattan,Manhattan
125,7,Queens,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Queens
139,39,Queens,Queens
138,140,Queens,Queens
140,86,Queens,Bronx
140,141,Queens,Bronx
141,96,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,17,Bronx,Bronx
143,19,Bronx,Bronx
142,144,Bronx,Bronx
144,18,Bronx,Bronx
144,20,Bronx,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Manhattan
149,45,Queens,Queens
147,49,Queens,Bronx
145,150,Queens,Brooklyn
150,54,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
152,27,Brooklyn,Brooklyn
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,53,Queens,Brooklyn
156,14,Queens,Queens
155,159,Queens,Queens
159,98,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Brooklyn
160,42,Queens,Queens
133,56,Queens,Queens
132,55,Queens,Brooklyn
123,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
122,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Bronx
168,90,Queens,Queens
167,169,Queens,Queens
169,40,Queens,Queens
169,93,Queens,Queens
164,170,Queens,Queens
170,35,Queens,Queens
170,99,Queens,Bronx
163,171,Queens,Queens
171,44,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Bronx
172,13,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Brooklyn
179,37,Queens,Bronx
178,21,Queens,Queens
176,180,Queens,Queens
180,41,Queens,Brooklyn
180,52,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
183,185,Queens,Queens
185,43,Queens,Queens
185,91,Queens,Brooklyn
182,10,Queens,Queens
181,89,Queens,Queens
121,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,81,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Manhattan
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,82,Bronx,Brooklyn
192,79,Bronx,Brooklyn
191,193,Bronx,Bronx
193,78,Bronx,Bronx
193,77,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,StatenIsland
198,58,Queens,Brooklyn
197,199,Queens,Queens
199,75,Queens,Queens
199,64,Queens,Bronx
196,72,Queens,Brooklyn
195,200,Queens,Bronx
200,66,Bronx,Bronx
200,67,Bronx,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Brooklyn
204,62,Queens,Queens
203,205,Queens,Queens
205,60,Queens,Bronx
205,68,Queens,Bronx
202,206,Queens,Manhattan
206,59,Manhattan,Manhattan
206,61,Manhattan,Manhattan
