node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,46,Queens,Manhattan
124,47,Queens,Queens
123,126,Queens,Queens
126,49,Queens,Bronx
126,48,Queens,StatenIsland
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,78,Bronx,Bronx
132,77,Bronx,Bronx
131,57,Queens,Brooklyn
130,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,81,Queens,Queens
134,82,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Bronx
139,62,Queens,Queens
138,66,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,StatenIsland
143,68,Queens,Bronx
142,69,Queens,Queens
140,72,Queens,Brooklyn
136,144,Queens,Queens
144,58,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Manhattan
147,59,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
150,153,Queens,Queens
153,75,Queens,Queens
153,74,Queens,Brooklyn
148,76,Queens,StatenIsland
145,67,Queens,Bronx
128,86,Queens,Bronx
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,53,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
156,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,17,Bronx,Bronx
167,18,Bronx,Bronx
166,20,Queens,Brooklyn
155,169,Queens,Queens
169,43,Queens,Queens
169,9,Queens,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,25,Queens,Queens
171,174,Queens,Queens
174,96,Queens,Bronx
174,175,Queens,Queens
175,35,Queens,Queens
175,37,Queens,Bronx
170,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,34,Queens,Queens
177,33,Queens,Bronx
121,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,12,Queens,Manhattan
183,185,Queens,Queens
185,90,Queens,Queens
185,89,Queens,Queens
182,13,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Bronx
186,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
180,190,Queens,Queens
190,7,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
