node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,42,Queens,Queens
127,28,Queens,StatenIsland
126,129,Queens,Queens
129,130,Queens,Manhattan
130,92,Manhattan,Manhattan
130,83,Manhattan,Manhattan
129,14,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,7,Queens,Manhattan
131,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,8,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,100,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,97,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,16,Manhattan,Manhattan
147,15,Manhattan,Manhattan
145,12,Manhattan,Manhattan
142,148,Queens,Queens
148,10,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,11,Queens,Queens
149,151,Queens,Queens
151,38,Queens,Bronx
151,13,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,StatenIsland
154,49,Queens,Bronx
153,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Bronx
160,18,Queens,Bronx
159,19,Queens,Bronx
158,20,Queens,Brooklyn
157,86,Queens,Bronx
140,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Bronx
162,6,Queens,Brooklyn
123,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,77,Queens,Bronx
168,57,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
174,75,Queens,Queens
173,176,Queens,Queens
176,58,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Manhattan
179,65,Queens,Manhattan
178,69,Queens,Queens
177,180,Queens,Queens
180,62,Queens,Queens
180,59,Queens,Manhattan
172,181,Queens,Queens
181,60,Queens,Bronx
181,182,Queens,Bronx
182,67,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,68,Bronx,Bronx
184,64,Bronx,Bronx
183,66,Bronx,Bronx
171,185,Queens,Queens
185,72,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,StatenIsland
188,74,Queens,Brooklyn
187,63,Queens,Brooklyn
186,73,Queens,StatenIsland
170,189,Queens,Queens
189,78,Queens,Bronx
189,80,Queens,Manhattan
166,190,Queens,Queens
190,79,Queens,Brooklyn
190,82,Queens,Brooklyn
165,191,Queens,Queens
191,98,Queens,Queens
191,99,Queens,Bronx
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Bronx
198,31,Queens,Queens
196,40,Queens,Queens
195,93,Queens,Queens
194,199,Queens,Queens
199,94,Queens,Queens
199,22,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,96,Queens,Bronx
201,37,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,33,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Manhattan
211,87,Queens,Brooklyn
210,30,Queens,Brooklyn
207,39,Queens,Queens
204,212,Queens,Queens
212,44,Queens,StatenIsland
212,53,Queens,Brooklyn
192,26,Queens,Bronx
163,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Brooklyn
217,21,Queens,Queens
216,27,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,101,Queens,Bronx
219,106,Queens,Queens
218,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,108,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,109,Queens,Bronx
226,107,Queens,Queens
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
