node1,node2,startLoc,endLoc
191,24,Bronx,Bronx
190,192,Queens,Queens
192,28,Queens,StatenIsland
192,193,Queens,Bronx
193,5,Bronx,Bronx
193,6,Bronx,Brooklyn
155,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
197,48,Queens,StatenIsland
196,49,Queens,Bronx
195,200,Queens,Manhattan
200,7,Manhattan,Manhattan
200,100,Manhattan,Manhattan
194,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
153,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Bronx
209,18,Bronx,Bronx
209,17,Bronx,Bronx
208,210,Queens,Queens
210,20,Queens,Brooklyn
210,19,Queens,Bronx
206,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Queens
212,30,Queens,Brooklyn
205,213,Queens,Queens
213,98,Queens,Queens
213,99,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Queens
215,216,Queens,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
214,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,55,Brooklyn,Brooklyn
220,21,Brooklyn,Queens
202,221,Queens,Manhattan
221,8,Manhattan,Manhattan
221,12,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
224,103,Queens,Queens
223,104,Queens,Manhattan
222,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
