node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,12,Queens,Manhattan
138,140,Queens,Queens
140,11,Queens,Queens
140,37,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Manhattan
143,94,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,44,Queens,StatenIsland
141,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Manhattan
147,14,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,19,Bronx,Bronx
150,18,Bronx,Bronx
149,151,Queens,Queens
151,20,Queens,Brooklyn
151,17,Queens,Bronx
148,152,Queens,Queens
152,10,Queens,Queens
152,42,Queens,Queens
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,27,Queens,Brooklyn
154,156,Queens,Queens
156,86,Queens,Bronx
156,157,Queens,Queens
157,51,Queens,Brooklyn
157,43,Queens,Queens
153,95,Queens,Bronx
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Bronx
161,31,Queens,Queens
160,22,Queens,Queens
159,162,Queens,Manhattan
162,29,Manhattan,Queens
162,163,Manhattan,Manhattan
163,16,Manhattan,Manhattan
163,15,Manhattan,Manhattan
158,164,Queens,Queens
164,39,Queens,Queens
164,8,Queens,Manhattan
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,55,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,9,Brooklyn,Brooklyn
174,53,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,90,Brooklyn,Queens
175,50,Brooklyn,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,35,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,28,Queens,StatenIsland
179,181,Queens,Queens
181,30,Queens,Brooklyn
181,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
183,100,Queens,Manhattan
166,32,Queens,Queens
165,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,84,Queens,Brooklyn
185,7,Queens,Manhattan
133,56,Queens,Queens
132,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,79,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,StatenIsland
194,69,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Brooklyn
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Queens
201,65,Queens,Manhattan
200,202,Queens,Queens
202,63,Queens,Brooklyn
202,59,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,62,Queens,Queens
203,61,Queens,Manhattan
196,76,Queens,StatenIsland
195,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Bronx
206,58,Queens,Brooklyn
205,207,Queens,Queens
207,60,Queens,Bronx
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
192,209,Queens,Bronx
209,67,Bronx,Bronx
209,66,Bronx,Bronx
189,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,77,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,82,Queens,Brooklyn
212,78,Queens,Bronx
131,214,Queens,Queens
214,21,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
215,40,Queens,Queens
130,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,45,Queens,Queens
220,48,Queens,StatenIsland
218,223,Queens,Queens
223,26,Queens,Bronx
223,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
116,115,Queens,Brooklyn
