node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,83,Manhattan,Manhattan
127,92,Manhattan,Manhattan
126,97,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,16,Manhattan,Manhattan
128,15,Manhattan,Manhattan
124,7,Manhattan,Manhattan
123,129,Manhattan,Manhattan
129,100,Manhattan,Manhattan
129,12,Manhattan,Manhattan
122,56,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,90,Queens,Queens
139,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,38,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,25,Queens,Queens
143,42,Queens,Queens
137,35,Queens,Queens
136,8,Queens,Manhattan
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
148,150,Queens,Queens
150,29,Queens,Queens
150,10,Queens,Queens
147,40,Queens,Queens
146,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
133,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,89,Queens,Queens
167,11,Queens,Queens
164,169,Queens,Queens
169,31,Queens,Queens
169,28,Queens,StatenIsland
162,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Bronx
171,172,Queens,Bronx
172,23,Bronx,Brooklyn
172,24,Bronx,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Brooklyn
174,175,Queens,Queens
175,88,Queens,Manhattan
175,87,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,50,Queens,Brooklyn
176,44,Queens,StatenIsland
132,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,47,Queens,Queens
180,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
179,49,Queens,Bronx
178,13,Queens,Queens
131,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,37,Queens,Bronx
185,22,Queens,Queens
184,86,Queens,Bronx
183,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,18,Bronx,Bronx
189,19,Bronx,Bronx
188,17,Bronx,Bronx
187,20,Bronx,Brooklyn
130,32,Queens,Queens
120,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,66,Bronx,Bronx
200,67,Bronx,Bronx
199,64,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Manhattan
202,59,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,65,Manhattan,Manhattan
203,61,Manhattan,Manhattan
201,63,Queens,Brooklyn
196,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Bronx
205,58,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
208,210,Queens,Queens
210,74,Queens,Brooklyn
210,69,Queens,Queens
207,73,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,75,Queens,Queens
211,76,Queens,StatenIsland
195,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
194,81,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
217,219,Queens,Queens
219,105,Queens,Manhattan
219,104,Queens,Manhattan
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
222,110,Queens,Brooklyn
221,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
220,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
