node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Brooklyn
125,126,Queens,Queens
126,49,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,45,Queens,Queens
127,129,Queens,Queens
129,48,Queens,StatenIsland
129,47,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Queens
135,29,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,85,Queens,Brooklyn
139,141,Queens,Queens
141,37,Queens,Bronx
141,142,Queens,Queens
142,44,Queens,StatenIsland
142,143,Queens,Queens
143,42,Queens,Queens
143,86,Queens,Bronx
138,32,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,95,Queens,Bronx
149,28,Queens,StatenIsland
147,93,Queens,Queens
146,151,Queens,Queens
151,10,Queens,Queens
151,84,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,83,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
157,94,Queens,Queens
156,159,Queens,Queens
159,43,Queens,Queens
159,51,Queens,Brooklyn
152,92,Queens,Manhattan
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,11,Queens,Queens
164,40,Queens,Queens
163,166,Queens,Queens
166,96,Queens,Bronx
166,90,Queens,Queens
162,167,Queens,Manhattan
167,88,Manhattan,Manhattan
167,87,Manhattan,Brooklyn
161,168,Queens,Queens
168,23,Queens,Brooklyn
168,24,Queens,Bronx
160,169,Queens,Queens
169,34,Queens,Queens
169,33,Queens,Bronx
133,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,53,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,54,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
132,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,22,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Brooklyn
182,183,Queens,Bronx
183,18,Bronx,Bronx
183,17,Bronx,Bronx
181,19,Queens,Bronx
180,9,Queens,Brooklyn
179,38,Queens,Bronx
178,184,Queens,Brooklyn
184,27,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
175,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
131,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,75,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,70,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
