node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,3,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,2,Brooklyn,Queens
120,1,Brooklyn,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
128,112,Brooklyn,Queens
126,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Bronx
136,78,Bronx,Bronx
136,77,Bronx,Bronx
135,57,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,81,Queens,Queens
137,80,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,StatenIsland
141,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,62,Brooklyn,Queens
140,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,59,Manhattan,Manhattan
150,65,Manhattan,Manhattan
149,73,Queens,StatenIsland
148,68,Queens,Bronx
147,151,Queens,Queens
151,61,Queens,Manhattan
151,75,Queens,Queens
146,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
139,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,64,Bronx,Bronx
155,60,Bronx,Bronx
154,156,Bronx,Bronx
156,66,Bronx,Bronx
156,67,Bronx,Bronx
153,72,Queens,Brooklyn
131,56,Queens,Queens
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,42,Queens,Queens
161,26,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,46,Queens,Manhattan
168,47,Queens,Queens
167,48,Queens,StatenIsland
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,43,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,21,Queens,Queens
176,178,Queens,Queens
178,89,Queens,Queens
178,93,Queens,Queens
173,37,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,85,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,28,Queens,StatenIsland
181,96,Queens,Bronx
171,184,Queens,Queens
184,36,Queens,Brooklyn
184,185,Queens,Manhattan
185,8,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,12,Manhattan,Manhattan
187,83,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,87,Manhattan,Brooklyn
188,88,Manhattan,Manhattan
170,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Bronx
191,20,Queens,Brooklyn
