node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,108,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,112,Brooklyn,Queens
126,114,Brooklyn,Brooklyn
124,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
136,47,Queens,Queens
134,49,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,146,Queens,Queens
146,35,Queens,Queens
146,90,Queens,Queens
143,13,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,43,Queens,Queens
147,149,Queens,Queens
149,27,Queens,Brooklyn
149,41,Queens,Brooklyn
141,37,Queens,Bronx
140,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,40,Queens,Queens
153,155,Queens,Queens
155,86,Queens,Bronx
155,42,Queens,Queens
152,44,Queens,StatenIsland
150,22,Queens,Queens
139,156,Queens,Queens
156,157,Queens,Brooklyn
157,85,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
156,161,Queens,Queens
161,25,Queens,Queens
161,11,Queens,Queens
138,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,92,Queens,Manhattan
162,95,Queens,Bronx
130,164,Queens,Queens
164,165,Queens,Manhattan
165,7,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,16,Manhattan,Manhattan
171,15,Manhattan,Manhattan
170,12,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,88,Manhattan,Manhattan
172,87,Manhattan,Brooklyn
168,83,Manhattan,Manhattan
167,8,Manhattan,Manhattan
166,100,Manhattan,Manhattan
164,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
129,174,Queens,Queens
174,175,Queens,Brooklyn
175,54,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
174,96,Queens,Bronx
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,29,Queens,Queens
186,89,Queens,Queens
184,39,Queens,Queens
183,188,Queens,Queens
188,84,Queens,Brooklyn
188,189,Queens,Bronx
189,19,Bronx,Bronx
189,190,Bronx,Bronx
190,18,Bronx,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Brooklyn
191,17,Bronx,Bronx
181,192,Queens,Queens
192,14,Queens,Queens
