node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,110,Queens,Brooklyn
122,126,Queens,Queens
126,111,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,7,Manhattan,Manhattan
132,100,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,22,Queens,Queens
137,40,Queens,Queens
136,44,Queens,StatenIsland
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Bronx
141,48,Queens,StatenIsland
140,142,Queens,Queens
142,46,Queens,Manhattan
142,45,Queens,Queens
139,47,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,52,Brooklyn,Brooklyn
146,27,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,95,Queens,Bronx
152,154,Queens,Queens
154,97,Queens,Manhattan
154,92,Queens,Manhattan
133,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Manhattan
161,75,Queens,Queens
160,162,Queens,Manhattan
162,59,Manhattan,Manhattan
162,61,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Bronx
165,68,Bronx,Bronx
165,166,Bronx,Bronx
166,60,Bronx,Bronx
166,64,Bronx,Bronx
163,167,Queens,StatenIsland
167,73,StatenIsland,StatenIsland
167,76,StatenIsland,StatenIsland
158,168,Queens,Queens
168,169,Queens,Brooklyn
169,63,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
168,170,Queens,Queens
170,69,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Bronx
171,71,Queens,Queens
157,172,Queens,Brooklyn
172,58,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
156,173,Queens,Bronx
173,67,Bronx,Bronx
173,66,Bronx,Bronx
155,174,Queens,Queens
174,57,Queens,Brooklyn
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,82,Queens,Brooklyn
177,79,Queens,Brooklyn
176,179,Queens,Bronx
179,77,Bronx,Bronx
179,78,Bronx,Bronx
130,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,30,Bronx,Brooklyn
186,96,Bronx,Bronx
185,8,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
187,190,Queens,Queens
190,93,Queens,Queens
190,25,Queens,Queens
183,191,Queens,Queens
191,35,Queens,Queens
191,13,Queens,Queens
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Queens
194,10,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Bronx
201,5,Bronx,Bronx
201,6,Bronx,Brooklyn
198,42,Queens,Queens
197,89,Queens,Queens
196,202,Queens,Queens
202,98,Queens,Queens
202,99,Queens,Bronx
195,32,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,39,Queens,Queens
205,207,Queens,Bronx
207,17,Bronx,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Brooklyn
208,209,Bronx,Bronx
209,18,Bronx,Bronx
209,19,Bronx,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Manhattan
211,41,Queens,Brooklyn
210,28,Queens,StatenIsland
203,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Manhattan
213,11,Queens,Queens
212,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
180,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,23,Bronx,Brooklyn
221,24,Bronx,Bronx
220,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
219,223,Queens,Brooklyn
223,53,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
218,55,Queens,Brooklyn
216,224,Queens,Queens
224,86,Queens,Bronx
224,26,Queens,Bronx
215,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,104,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
227,105,Queens,Manhattan
116,115,Queens,Brooklyn
