node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,100,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,33,Queens,Bronx
137,139,Queens,Queens
139,22,Queens,Queens
139,90,Queens,Queens
136,28,Queens,StatenIsland
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,86,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,53,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
144,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
143,29,Queens,Queens
140,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,46,Queens,Manhattan
149,48,Queens,StatenIsland
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,74,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Manhattan
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,64,Queens,Bronx
159,162,Queens,StatenIsland
162,73,StatenIsland,StatenIsland
162,76,StatenIsland,StatenIsland
158,67,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,75,Queens,Queens
167,60,Queens,Bronx
166,61,Queens,Manhattan
165,65,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,70,Queens,Bronx
169,69,Queens,Queens
163,171,Queens,Bronx
171,68,Bronx,Bronx
171,66,Bronx,Bronx
153,172,Queens,Queens
172,173,Queens,Bronx
173,77,Bronx,Bronx
173,78,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,57,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,82,Queens,Brooklyn
176,80,Queens,Manhattan
152,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Manhattan
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,12,Queens,Manhattan
185,51,Queens,Brooklyn
183,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,35,Queens,Queens
189,41,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Bronx
193,95,Bronx,Bronx
193,38,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Manhattan
195,15,Manhattan,Manhattan
195,16,Manhattan,Manhattan
194,92,Queens,Manhattan
131,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,44,Queens,StatenIsland
197,52,Queens,Brooklyn
130,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,5,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Manhattan
204,85,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
200,14,Queens,Queens
199,55,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,91,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,99,Queens,Bronx
209,211,Queens,Queens
211,21,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,89,Queens,Queens
214,216,Queens,Queens
216,42,Queens,Queens
216,8,Queens,Manhattan
213,39,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Bronx
218,219,Queens,Queens
219,40,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,37,Queens,Bronx
220,83,Queens,Manhattan
217,222,Queens,Queens
222,20,Queens,Brooklyn
222,223,Queens,Bronx
223,19,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,18,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,106,Queens,Queens
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
