node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,54,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,28,Brooklyn,StatenIsland
136,50,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Bronx
142,96,Queens,Bronx
141,35,Queens,Queens
140,94,Queens,Queens
139,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,24,Queens,Bronx
138,26,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Queens
149,99,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Queens
153,36,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Brooklyn
157,11,Queens,Queens
156,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Manhattan
160,93,Queens,Queens
159,161,Queens,Manhattan
161,16,Manhattan,Manhattan
161,15,Manhattan,Manhattan
150,90,Queens,Queens
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Brooklyn
165,166,Queens,Queens
166,17,Queens,Bronx
166,167,Queens,Bronx
167,18,Bronx,Bronx
167,19,Bronx,Bronx
164,43,Queens,Queens
163,44,Queens,StatenIsland
162,95,Queens,Bronx
146,168,Queens,Queens
168,56,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,21,Queens,Queens
176,178,Queens,Queens
178,14,Queens,Queens
178,29,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,40,Queens,Queens
181,183,Queens,Brooklyn
183,91,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
184,22,Queens,Queens
174,186,Queens,Queens
186,37,Queens,Bronx
186,31,Queens,Queens
173,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,33,Queens,Bronx
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,StatenIsland
199,73,Brooklyn,StatenIsland
197,74,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,62,Queens,Queens
205,60,Queens,Bronx
202,59,Queens,Manhattan
200,206,Queens,Manhattan
206,61,Manhattan,Manhattan
206,65,Manhattan,Manhattan
192,207,Queens,Queens
207,208,Queens,Bronx
208,67,Bronx,Bronx
208,66,Bronx,Bronx
207,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
191,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,78,Queens,Bronx
210,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Brooklyn
215,79,Queens,Brooklyn
214,81,Queens,Queens
213,77,Queens,Bronx
190,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
217,48,Queens,StatenIsland
216,219,Queens,Queens
219,47,Queens,Queens
219,49,Queens,Bronx
189,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,100,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,8,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,97,Manhattan,Manhattan
224,92,Manhattan,Manhattan
222,7,Manhattan,Manhattan
220,83,Manhattan,Manhattan
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
