node1,node2,startLoc,endLoc
186,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,18,Bronx,Bronx
193,19,Bronx,Bronx
192,17,Queens,Bronx
191,20,Queens,Brooklyn
185,194,Queens,Queens
194,92,Queens,Manhattan
194,195,Queens,Queens
195,25,Queens,Queens
195,10,Queens,Queens
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Bronx
203,86,Bronx,Bronx
203,37,Bronx,Bronx
202,41,Queens,Brooklyn
197,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,16,Manhattan,Manhattan
210,15,Manhattan,Manhattan
209,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Brooklyn
212,28,Queens,StatenIsland
208,213,Queens,Queens
213,40,Queens,Queens
213,95,Queens,Bronx
196,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,105,Queens,Manhattan
218,101,Queens,Bronx
216,106,Queens,Queens
215,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,111,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,109,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
