node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Queens
128,46,Queens,Manhattan
126,129,Queens,Queens
129,49,Queens,Bronx
129,48,Queens,StatenIsland
125,130,Queens,Queens
130,39,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Brooklyn
134,9,Queens,Brooklyn
133,135,Queens,Bronx
135,95,Bronx,Bronx
135,86,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Bronx
138,17,Bronx,Bronx
138,139,Bronx,Bronx
139,18,Bronx,Bronx
139,19,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,31,Queens,Queens
140,142,Queens,Queens
142,94,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Queens
143,33,Queens,Bronx
131,144,Queens,Queens
144,32,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,24,Queens,Bronx
124,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Queens
154,69,Queens,Queens
153,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
152,61,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,StatenIsland
157,158,Queens,Brooklyn
158,58,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,64,Queens,Bronx
159,59,Queens,Manhattan
150,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,63,Queens,Brooklyn
164,73,Queens,StatenIsland
163,74,Queens,Brooklyn
161,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,66,Bronx,Bronx
167,68,Bronx,Bronx
166,60,Bronx,Bronx
165,67,Bronx,Bronx
149,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,81,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,79,Queens,Brooklyn
148,171,Queens,Bronx
171,78,Bronx,Bronx
171,77,Bronx,Bronx
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Bronx
175,176,Queens,Queens
176,43,Queens,Queens
176,96,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,11,Queens,Queens
179,181,Queens,Queens
181,5,Queens,Bronx
181,6,Queens,Brooklyn
178,10,Queens,Queens
177,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,8,Manhattan,Manhattan
183,83,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,97,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,12,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,44,Queens,StatenIsland
188,190,Queens,Queens
190,87,Queens,Brooklyn
190,88,Queens,Manhattan
187,93,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,42,Queens,Queens
195,197,Queens,Queens
197,13,Queens,Queens
197,41,Queens,Brooklyn
194,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,21,Queens,Queens
193,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
205,53,Brooklyn,Brooklyn
200,27,Brooklyn,Brooklyn
191,206,Queens,Queens
206,100,Queens,Manhattan
206,26,Queens,Bronx
123,207,Queens,Queens
207,56,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
209,211,Queens,Queens
211,25,Queens,Queens
211,36,Queens,Brooklyn
208,212,Queens,Queens
212,28,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Brooklyn
214,38,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,90,Queens,Queens
216,40,Queens,Queens
215,89,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,105,Queens,Manhattan
219,221,Queens,Queens
221,103,Queens,Queens
221,101,Queens,Bronx
218,222,Queens,Queens
222,102,Queens,Queens
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,227,Queens,Queens
227,110,Queens,Brooklyn
227,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
