node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Bronx
120,121,Queens,Bronx
121,110,Bronx,Brooklyn
121,108,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,81,Queens,Queens
129,131,Queens,Queens
131,78,Queens,Bronx
131,80,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,67,Bronx,Bronx
138,66,Bronx,Bronx
137,139,Queens,Queens
139,65,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,63,Queens,Brooklyn
140,143,Queens,Queens
143,73,Queens,StatenIsland
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
136,58,Queens,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,StatenIsland
149,150,Queens,Queens
150,62,Queens,Queens
150,60,Queens,Bronx
148,74,Queens,Brooklyn
146,151,Queens,Manhattan
151,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
145,68,Queens,Bronx
134,72,Queens,Brooklyn
133,152,Queens,Brooklyn
152,57,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
132,77,Queens,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Manhattan
158,96,Queens,Bronx
155,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
154,56,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Brooklyn
163,50,Queens,Brooklyn
161,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
160,12,Queens,Manhattan
126,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,52,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,44,Brooklyn,StatenIsland
169,85,Brooklyn,Brooklyn
168,54,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,21,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,5,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,22,Queens,Queens
176,38,Queens,Bronx
170,55,Queens,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,46,Queens,Manhattan
178,181,Queens,Queens
181,49,Queens,Bronx
181,48,Queens,StatenIsland
125,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,83,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,8,Manhattan,Manhattan
187,97,Manhattan,Manhattan
183,100,Manhattan,Manhattan
124,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,37,Queens,Bronx
193,196,Queens,Queens
196,89,Queens,Queens
196,36,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Brooklyn
198,11,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,28,Queens,StatenIsland
199,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
191,202,Queens,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Brooklyn
203,19,Bronx,Bronx
202,204,Bronx,Bronx
204,17,Bronx,Bronx
204,18,Bronx,Bronx
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,90,Queens,Queens
207,209,Queens,Queens
209,93,Queens,Queens
209,94,Queens,Queens
206,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
205,214,Queens,Queens
214,14,Queens,Queens
214,31,Queens,Queens
188,215,Queens,Queens
215,51,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,95,Bronx,Bronx
217,86,Bronx,Bronx
216,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
221,106,Queens,Queens
220,101,Queens,Bronx
219,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
224,114,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
