node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,113,Queens,Brooklyn
123,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Manhattan
131,132,Queens,Queens
132,26,Queens,Bronx
132,55,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,17,Bronx,Bronx
143,18,Bronx,Bronx
142,144,Queens,Queens
144,19,Queens,Bronx
144,20,Queens,Brooklyn
141,39,Queens,Queens
140,145,Queens,Queens
145,29,Queens,Queens
145,22,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Brooklyn
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,21,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,30,Queens,Brooklyn
150,97,Queens,Manhattan
146,56,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,89,Queens,Queens
154,35,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Queens
159,52,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Manhattan
161,162,Queens,Queens
162,38,Queens,Bronx
162,41,Queens,Brooklyn
160,86,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Manhattan
165,166,Queens,Manhattan
166,15,Manhattan,Manhattan
166,16,Manhattan,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Bronx
167,96,Queens,Bronx
156,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
152,170,Queens,Queens
170,32,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,74,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Queens
179,70,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,60,Queens,Bronx
182,75,Queens,Queens
181,59,Queens,Manhattan
180,65,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,StatenIsland
185,63,Queens,Brooklyn
184,73,Queens,StatenIsland
174,186,Queens,Queens
186,69,Queens,Queens
186,61,Queens,Manhattan
173,187,Queens,Queens
187,72,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Bronx
189,67,Bronx,Bronx
189,66,Bronx,Bronx
188,190,Queens,Queens
190,58,Queens,Brooklyn
190,62,Queens,Queens
172,57,Queens,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,78,Bronx,Bronx
194,77,Bronx,Bronx
193,79,Queens,Brooklyn
192,195,Queens,Queens
195,81,Queens,Queens
195,82,Queens,Brooklyn
191,80,Queens,Manhattan
128,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,33,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Manhattan
200,201,Queens,Queens
201,87,Queens,Brooklyn
201,88,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Brooklyn
203,24,Queens,Bronx
202,13,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,91,Queens,Brooklyn
205,44,Queens,StatenIsland
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,46,Queens,Manhattan
210,212,Queens,Queens
212,47,Queens,Queens
212,48,Queens,StatenIsland
209,49,Queens,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,94,Queens,Queens
218,10,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,27,Queens,Brooklyn
221,37,Queens,Bronx
220,222,Queens,Queens
222,95,Queens,Bronx
222,40,Queens,Queens
216,14,Queens,Queens
215,8,Queens,Manhattan
213,100,Queens,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,102,Queens,Queens
225,105,Queens,Manhattan
223,227,Queens,Queens
227,103,Queens,Queens
227,106,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
