node1,node2,startLoc,endLoc
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,78,Bronx,Bronx
194,77,Bronx,Bronx
193,57,Bronx,Brooklyn
192,195,Queens,Queens
195,80,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,81,Queens,Queens
196,79,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,60,Bronx,Bronx
200,68,Bronx,Bronx
199,66,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Bronx
202,203,Queens,Queens
203,62,Queens,Queens
203,75,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,76,Queens,StatenIsland
208,210,Queens,Queens
210,65,Queens,Manhattan
210,74,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,69,Queens,Queens
213,64,Queens,Bronx
212,61,Queens,Manhattan
211,59,Queens,Manhattan
206,215,Queens,Queens
215,70,Queens,Bronx
215,71,Queens,Queens
204,72,Queens,Brooklyn
190,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,95,Queens,Bronx
217,26,Queens,Bronx
216,56,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,110,Queens,Brooklyn
121,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
227,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
