node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,111,Queens,Queens
126,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Bronx
136,94,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Manhattan
139,140,Queens,Queens
140,28,Queens,StatenIsland
140,11,Queens,Queens
138,38,Queens,Bronx
133,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
132,7,Queens,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,54,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,50,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,53,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
150,27,Brooklyn,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,89,Queens,Queens
151,154,Queens,Queens
154,40,Queens,Queens
154,10,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,22,Queens,Queens
155,21,Queens,Queens
143,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,91,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,96,Queens,Bronx
165,167,Queens,Queens
167,92,Queens,Manhattan
167,13,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,97,Queens,Manhattan
169,44,Queens,StatenIsland
168,172,Queens,Queens
172,8,Queens,Manhattan
172,12,Queens,Manhattan
160,37,Queens,Bronx
159,173,Queens,Queens
173,55,Queens,Brooklyn
173,174,Queens,Queens
174,26,Queens,Bronx
174,52,Queens,Brooklyn
158,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,14,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Bronx
177,178,Queens,Queens
178,29,Queens,Queens
178,43,Queens,Queens
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
183,84,Queens,Brooklyn
182,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Manhattan
187,15,Manhattan,Manhattan
187,16,Manhattan,Manhattan
186,31,Queens,Queens
180,188,Queens,Brooklyn
188,85,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
179,56,Queens,Queens
142,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,45,Queens,Queens
190,192,Queens,Queens
192,48,Queens,StatenIsland
192,47,Queens,Queens
130,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,98,Queens,Queens
195,32,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,199,Queens,Queens
199,19,Queens,Bronx
199,17,Queens,Bronx
197,20,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
201,205,Queens,Bronx
205,78,Bronx,Bronx
205,77,Bronx,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,209,Queens,StatenIsland
209,73,StatenIsland,StatenIsland
209,76,StatenIsland,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,58,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
213,215,Queens,Queens
215,63,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,65,Manhattan,Manhattan
218,59,Manhattan,Manhattan
217,61,Manhattan,Manhattan
216,219,Queens,Queens
219,69,Queens,Queens
219,75,Queens,Queens
210,220,Queens,Bronx
220,221,Bronx,Bronx
221,66,Bronx,Bronx
221,222,Bronx,Bronx
222,68,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,64,Bronx,Bronx
224,62,Bronx,Queens
223,60,Bronx,Bronx
220,67,Bronx,Bronx
206,81,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,106,Queens,Queens
226,228,Queens,Queens
228,105,Queens,Manhattan
228,102,Queens,Queens
225,229,Queens,Queens
229,104,Queens,Manhattan
229,101,Queens,Bronx
116,115,Queens,Brooklyn
