node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
121,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Queens
133,89,Queens,Queens
131,26,Queens,Bronx
130,134,Queens,Queens
134,37,Queens,Bronx
134,135,Queens,Queens
135,93,Queens,Queens
135,51,Queens,Brooklyn
129,136,Queens,Brooklyn
136,36,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,15,Manhattan,Manhattan
142,16,Manhattan,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,27,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,53,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
137,55,Brooklyn,Brooklyn
128,149,Queens,Queens
149,97,Queens,Manhattan
149,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,25,Queens,Queens
154,31,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,86,Queens,Bronx
156,29,Queens,Queens
151,158,Queens,Queens
158,44,Queens,StatenIsland
158,159,Queens,Queens
159,83,Queens,Manhattan
159,90,Queens,Queens
127,56,Queens,Queens
126,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Bronx
165,77,Bronx,Bronx
165,78,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,81,Queens,Queens
166,79,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Manhattan
170,171,Queens,Bronx
171,66,Bronx,Bronx
171,67,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,StatenIsland
178,75,Queens,Queens
177,179,Queens,Queens
179,73,Queens,StatenIsland
179,65,Queens,Manhattan
174,180,Queens,Queens
180,64,Queens,Bronx
180,63,Queens,Brooklyn
173,181,Queens,Queens
181,59,Queens,Manhattan
181,62,Queens,Queens
172,182,Queens,Queens
182,68,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Bronx
184,74,Queens,Brooklyn
183,69,Queens,Queens
168,185,Queens,Brooklyn
185,72,Brooklyn,Brooklyn
185,58,Brooklyn,Brooklyn
160,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,100,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,92,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,12,Manhattan,Manhattan
189,8,Manhattan,Manhattan
125,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
192,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,18,Bronx,Bronx
195,17,Bronx,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,98,Queens,Queens
200,202,Queens,Queens
202,40,Queens,Queens
202,39,Queens,Queens
199,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,48,Queens,StatenIsland
204,205,Queens,Queens
