node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,109,Bronx,Bronx
126,113,Bronx,Brooklyn
125,108,Bronx,Bronx
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Brooklyn
139,88,Queens,Manhattan
138,40,Queens,Queens
137,94,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Bronx
142,98,Queens,Queens
140,26,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
144,83,Queens,Manhattan
143,42,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,36,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,46,Queens,Manhattan
152,48,Queens,StatenIsland
149,92,Queens,Manhattan
148,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Bronx
159,6,Queens,Brooklyn
158,22,Queens,Queens
157,43,Queens,Queens
155,52,Queens,Brooklyn
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Brooklyn
165,13,Queens,Queens
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,19,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Brooklyn
169,18,Bronx,Bronx
168,17,Bronx,Bronx
166,86,Bronx,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,172,Queens,Queens
172,93,Queens,Queens
172,96,Queens,Bronx
170,173,Queens,Queens
173,21,Queens,Queens
173,50,Queens,Brooklyn
162,174,Queens,Manhattan
174,12,Manhattan,Manhattan
174,100,Manhattan,Manhattan
161,55,Queens,Brooklyn
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Brooklyn
182,183,Queens,Queens
183,71,Queens,Queens
183,70,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Queens
185,69,Queens,Queens
184,62,Queens,Queens
180,186,Queens,Queens
186,61,Queens,Manhattan
186,63,Queens,Brooklyn
178,187,Queens,Queens
187,72,Queens,Brooklyn
187,188,Queens,Bronx
188,67,Bronx,Bronx
188,68,Bronx,Bronx
177,189,Queens,Queens
189,66,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Manhattan
192,193,Queens,Queens
193,65,Queens,Manhattan
193,60,Queens,Bronx
191,64,Queens,Bronx
190,194,Queens,StatenIsland
194,73,StatenIsland,StatenIsland
194,76,StatenIsland,StatenIsland
176,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
175,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,81,Queens,Queens
196,57,Queens,Brooklyn
131,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Brooklyn
203,204,Queens,Manhattan
204,8,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,15,Manhattan,Manhattan
205,16,Manhattan,Manhattan
202,206,Queens,Queens
206,9,Queens,Brooklyn
206,89,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Queens
209,29,Queens,Queens
208,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
207,37,Queens,Bronx
200,211,Queens,Queens
211,7,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Brooklyn
214,54,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Brooklyn
220,35,Queens,Queens
219,221,Queens,StatenIsland
221,28,StatenIsland,StatenIsland
221,44,StatenIsland,StatenIsland
218,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,90,Queens,Queens
222,224,Queens,Queens
224,30,Queens,Brooklyn
224,97,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
227,105,Queens,Manhattan
225,103,Queens,Queens
116,115,Queens,Brooklyn
