node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,54,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,53,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
126,52,Brooklyn,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,96,Queens,Bronx
144,11,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,35,Queens,Queens
146,148,Queens,Queens
148,5,Queens,Bronx
148,6,Queens,Brooklyn
142,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,29,Queens,Queens
155,14,Queens,Queens
153,39,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
157,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
151,160,Queens,Queens
160,95,Queens,Bronx
160,42,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,18,Bronx,Bronx
166,19,Bronx,Bronx
165,20,Queens,Brooklyn
164,17,Queens,Bronx
163,167,Queens,Queens
167,28,Queens,StatenIsland
167,21,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,8,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,92,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,97,Manhattan,Manhattan
172,83,Manhattan,Manhattan
169,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
168,89,Queens,Queens
140,26,Queens,Bronx
138,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Brooklyn
177,93,Queens,Queens
176,13,Queens,Queens
174,178,Queens,Queens
178,78,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,79,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,81,Queens,Queens
181,184,Queens,Queens
184,80,Queens,Manhattan
184,57,Queens,Brooklyn
180,77,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Brooklyn
186,72,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
