node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,109,Bronx,Bronx
127,108,Bronx,Bronx
126,110,Queens,Brooklyn
125,107,Queens,Queens
122,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,64,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,59,Manhattan,Manhattan
142,61,Manhattan,Manhattan
141,69,Queens,Queens
140,143,Queens,Queens
143,60,Queens,Bronx
143,74,Queens,Brooklyn
137,144,Queens,StatenIsland
144,73,StatenIsland,StatenIsland
144,76,StatenIsland,StatenIsland
136,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,71,Queens,Queens
147,149,Queens,Queens
149,75,Queens,Queens
149,62,Queens,Queens
145,67,Queens,Bronx
134,150,Queens,Queens
150,151,Queens,Bronx
151,66,Bronx,Bronx
151,68,Bronx,Bronx
150,58,Queens,Brooklyn
133,152,Queens,Queens
152,57,Queens,Brooklyn
152,80,Queens,Manhattan
131,153,Queens,Queens
153,77,Queens,Bronx
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,81,Queens,Queens
130,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,95,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,14,Queens,Queens
166,41,Queens,Brooklyn
165,31,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Brooklyn
169,54,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
168,52,Queens,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Brooklyn
177,22,Queens,Queens
176,178,Queens,Queens
178,38,Queens,Bronx
178,179,Queens,Queens
179,21,Queens,Queens
179,53,Queens,Brooklyn
173,180,Queens,Manhattan
180,7,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,83,Manhattan,Manhattan
181,100,Manhattan,Manhattan
159,55,Queens,Brooklyn
158,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Queens
183,99,Queens,Bronx
182,184,Queens,Queens
184,48,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
186,47,Queens,Queens
185,49,Queens,Bronx
156,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,86,Queens,Bronx
194,93,Queens,Queens
193,39,Queens,Queens
192,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Manhattan
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,40,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,29,Queens,Queens
201,51,Queens,Brooklyn
200,203,Queens,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,StatenIsland
205,9,StatenIsland,Brooklyn
205,28,StatenIsland,StatenIsland
204,206,Queens,Manhattan
206,88,Manhattan,Manhattan
206,87,Manhattan,Brooklyn
190,207,Queens,Queens
207,85,Queens,Brooklyn
207,208,Queens,Brooklyn
208,5,Brooklyn,Bronx
208,6,Brooklyn,Brooklyn
189,56,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,8,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,97,Manhattan,Manhattan
212,92,Manhattan,Manhattan
210,25,Queens,Queens
209,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Bronx
216,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Bronx
219,20,Queens,Brooklyn
218,220,Queens,Queens
220,18,Queens,Bronx
220,19,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,44,Queens,StatenIsland
221,223,Queens,Queens
223,96,Queens,Bronx
223,224,Queens,Queens
224,11,Queens,Queens
224,43,Queens,Queens
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,106,Queens,Queens
229,103,Queens,Queens
226,102,Queens,Queens
116,115,Queens,Brooklyn
