node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,7,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,97,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,92,Manhattan,Manhattan
125,8,Manhattan,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,35,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Brooklyn
131,132,Queens,Queens
132,31,Queens,Queens
132,9,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,22,Queens,Queens
133,135,Queens,Manhattan
135,15,Manhattan,Manhattan
135,16,Manhattan,Manhattan
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,50,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Queens
143,43,Queens,Queens
142,84,Queens,Brooklyn
139,144,Queens,Queens
144,86,Queens,Bronx
144,36,Queens,Brooklyn
138,6,Queens,Brooklyn
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Brooklyn
148,88,Queens,Manhattan
147,29,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Bronx
151,152,Queens,Bronx
152,19,Bronx,Bronx
152,18,Bronx,Bronx
150,20,Queens,Brooklyn
149,153,Queens,Queens
153,98,Queens,Queens
153,99,Queens,Bronx
145,11,Queens,Queens
136,154,Queens,Queens
154,34,Queens,Queens
154,33,Queens,Bronx
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Brooklyn
159,24,Queens,Bronx
158,160,Queens,Queens
160,21,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,27,Queens,Brooklyn
163,165,Queens,Queens
165,39,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Queens
166,5,Queens,Bronx
162,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,91,Queens,Brooklyn
161,83,Queens,Manhattan
156,169,Queens,Brooklyn
169,52,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,53,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
155,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,46,Queens,Manhattan
178,48,Queens,StatenIsland
177,180,Queens,Queens
180,47,Queens,Queens
180,49,Queens,Bronx
176,32,Queens,Queens
175,13,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Manhattan
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,94,Queens,Queens
182,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,96,Queens,Bronx
187,37,Queens,Bronx
181,100,Queens,Manhattan
120,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,81,Queens,Queens
193,79,Queens,Brooklyn
192,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,StatenIsland
201,64,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
202,205,Queens,Queens
205,73,Queens,StatenIsland
205,206,Queens,Queens
206,60,Queens,Bronx
206,69,Queens,Queens
199,67,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Queens
209,210,Queens,Manhattan
210,59,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,65,Manhattan,Manhattan
211,61,Manhattan,Manhattan
208,68,Queens,Bronx
207,66,Queens,Bronx
197,212,Queens,Brooklyn
212,74,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,58,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
213,63,Brooklyn,Brooklyn
196,57,Queens,Brooklyn
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
217,103,Queens,Queens
216,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,113,Queens,Brooklyn
223,109,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
225,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
