node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,87,Manhattan,Brooklyn
128,88,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Queens
131,11,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,18,Bronx,Bronx
134,135,Bronx,Bronx
135,20,Bronx,Brooklyn
135,17,Bronx,Bronx
133,19,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,93,Queens,Queens
137,42,Queens,Queens
136,8,Queens,Manhattan
126,32,Queens,Queens
124,139,Queens,Queens
139,140,Queens,Manhattan
140,100,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,12,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,50,Manhattan,Brooklyn
143,144,Manhattan,Manhattan
144,9,Manhattan,Brooklyn
144,145,Manhattan,Manhattan
145,92,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,97,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,35,Queens,Queens
156,158,Queens,Queens
158,95,Queens,Bronx
158,25,Queens,Queens
155,37,Queens,Bronx
154,83,Queens,Manhattan
153,159,Queens,Queens
159,44,Queens,StatenIsland
159,40,Queens,Queens
152,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,46,Queens,Manhattan
161,163,Queens,Queens
163,49,Queens,Bronx
163,48,Queens,StatenIsland
151,164,Queens,Queens
164,165,Queens,Bronx
165,77,Bronx,Bronx
165,78,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,66,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Bronx
170,171,Bronx,Bronx
171,68,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Bronx
172,61,Bronx,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,StatenIsland
175,63,Queens,Brooklyn
174,176,Queens,Queens
176,58,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Manhattan
178,59,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,StatenIsland
183,75,Queens,Queens
182,69,Queens,Queens
181,184,Queens,Queens
184,60,Queens,Bronx
184,62,Queens,Queens
179,185,Queens,Queens
185,71,Queens,Queens
185,70,Queens,Bronx
173,72,Queens,Brooklyn
167,186,Queens,Queens
186,81,Queens,Queens
186,79,Queens,Brooklyn
166,187,Queens,Queens
187,188,Queens,Brooklyn
188,57,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
187,80,Queens,Manhattan
150,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,53,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,30,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,96,Brooklyn,Bronx
196,41,Brooklyn,Brooklyn
195,91,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
199,24,Brooklyn,Bronx
198,85,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
201,27,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
189,203,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,5,Brooklyn,Bronx
149,206,Queens,Queens
206,33,Queens,Bronx
206,34,Queens,Queens
148,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,10,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Queens
211,43,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,86,Queens,Bronx
212,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,31,Queens,Queens
207,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,103,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Bronx
226,110,Bronx,Brooklyn
226,108,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
227,114,Queens,Brooklyn
116,115,Queens,Brooklyn
