node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
127,109,Queens,Bronx
126,107,Queens,Queens
125,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,55,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,39,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
139,94,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,18,Bronx,Bronx
143,17,Bronx,Bronx
142,20,Queens,Brooklyn
141,19,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,93,Queens,Queens
148,151,Queens,Queens
151,6,Queens,Brooklyn
151,5,Queens,Bronx
147,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,29,Queens,Queens
146,154,Queens,Bronx
154,26,Bronx,Bronx
154,37,Bronx,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,46,Queens,Manhattan
158,48,Queens,StatenIsland
157,47,Queens,Queens
156,49,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
160,86,Queens,Bronx
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Manhattan
164,79,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,78,Queens,Bronx
168,81,Queens,Queens
165,77,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,75,Queens,Queens
174,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
173,178,Queens,Queens
178,61,Queens,Manhattan
178,179,Queens,Manhattan
179,59,Manhattan,Manhattan
179,65,Manhattan,Manhattan
172,180,Queens,Queens
180,73,Queens,StatenIsland
180,63,Queens,Brooklyn
171,72,Queens,Brooklyn
170,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,StatenIsland
182,183,Queens,Queens
183,64,Queens,Bronx
183,184,Queens,Queens
184,60,Queens,Bronx
184,69,Queens,Queens
181,185,Queens,Queens
185,58,Queens,Brooklyn
185,68,Queens,Bronx
169,186,Queens,Bronx
186,67,Bronx,Bronx
186,66,Bronx,Bronx
134,100,Queens,Manhattan
133,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Brooklyn
189,30,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
