node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,109,Bronx,Bronx
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,StatenIsland
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,5,Queens,Bronx
132,135,Queens,Brooklyn
135,53,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
131,40,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,34,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
144,146,Queens,Queens
146,8,Queens,Manhattan
146,43,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,30,Queens,Brooklyn
147,32,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,41,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,28,Queens,StatenIsland
155,158,Queens,Queens
158,88,Queens,Manhattan
158,87,Queens,Brooklyn
152,159,Queens,Queens
159,83,Queens,Manhattan
159,95,Queens,Bronx
151,160,Queens,Brooklyn
160,54,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,47,Queens,Queens
161,163,Queens,Queens
163,48,Queens,StatenIsland
163,164,Queens,Queens
164,45,Queens,Queens
164,46,Queens,Manhattan
138,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,7,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,92,Manhattan,Manhattan
168,100,Manhattan,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,11,Queens,Queens
173,89,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Manhattan
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Brooklyn
178,50,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
175,42,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Bronx
180,91,Bronx,Brooklyn
180,86,Bronx,Bronx
179,181,Queens,Queens
181,38,Queens,Bronx
181,12,Queens,Manhattan
165,56,Queens,Queens
137,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Bronx
187,77,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,82,Queens,Brooklyn
189,79,Queens,Brooklyn
188,81,Queens,Queens
185,80,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Queens
193,58,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,73,Queens,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,62,Queens,Queens
202,64,Queens,Bronx
200,203,Queens,Queens
203,60,Queens,Bronx
203,74,Queens,Brooklyn
199,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
198,205,Queens,Manhattan
205,65,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,59,Manhattan,Manhattan
206,61,Manhattan,Manhattan
197,69,Queens,Queens
196,76,Queens,StatenIsland
191,207,Queens,Bronx
207,66,Bronx,Bronx
207,67,Bronx,Bronx
190,72,Queens,Brooklyn
182,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Bronx
214,215,Queens,Queens
215,90,Queens,Queens
215,9,Queens,Brooklyn
213,27,Queens,Brooklyn
211,93,Queens,Queens
210,216,Queens,Queens
216,14,Queens,Queens
216,29,Queens,Queens
208,217,Queens,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,18,Bronx,Bronx
221,19,Bronx,Bronx
220,20,Bronx,Brooklyn
219,37,Bronx,Bronx
217,223,Bronx,Bronx
223,224,Bronx,Bronx
224,23,Bronx,Brooklyn
224,24,Bronx,Bronx
223,52,Bronx,Brooklyn
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
