node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,113,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Bronx
128,110,Bronx,Brooklyn
128,108,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,38,Bronx,Bronx
136,95,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Bronx
138,23,Bronx,Brooklyn
138,24,Bronx,Bronx
137,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,93,Queens,Queens
134,141,Queens,Queens
141,19,Queens,Bronx
141,142,Queens,Queens
142,17,Queens,Bronx
142,143,Queens,Queens
143,20,Queens,Brooklyn
143,18,Queens,Bronx
133,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,53,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
146,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,44,Queens,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Bronx
162,6,Queens,Brooklyn
160,40,Queens,Queens
159,43,Queens,Queens
155,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
131,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,100,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,83,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,8,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
166,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,88,Manhattan,Manhattan
172,87,Manhattan,Brooklyn
171,97,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,12,Manhattan,Manhattan
173,92,Manhattan,Manhattan
130,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Manhattan
179,81,Queens,Queens
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
177,182,Queens,Bronx
182,77,Bronx,Bronx
182,78,Bronx,Bronx
176,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,76,Bronx,StatenIsland
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Bronx
188,64,Bronx,Bronx
187,68,Bronx,Bronx
186,66,Bronx,Bronx
184,189,Bronx,Bronx
189,67,Bronx,Bronx
189,73,Bronx,StatenIsland
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,63,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
192,58,Brooklyn,Brooklyn
191,194,Queens,Queens
194,75,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,61,Manhattan,Manhattan
200,65,Manhattan,Manhattan
199,59,Manhattan,Manhattan
198,69,Queens,Queens
190,72,Queens,Brooklyn
175,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,42,Queens,Queens
203,89,Queens,Queens
201,32,Queens,Queens
174,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,47,Queens,Queens
208,48,Queens,StatenIsland
207,49,Queens,Bronx
206,56,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Queens
217,29,Queens,Queens
216,13,Queens,Queens
214,90,Queens,Queens
213,218,Queens,Queens
218,86,Queens,Bronx
218,219,Queens,Queens
219,39,Queens,Queens
219,25,Queens,Queens
212,26,Queens,Bronx
211,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,StatenIsland
222,84,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
223,50,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
