node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,96,Queens,Bronx
137,139,Queens,Queens
139,31,Queens,Queens
139,40,Queens,Queens
136,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,35,Queens,Queens
141,143,Queens,Queens
143,39,Queens,Queens
143,10,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Manhattan
145,89,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,StatenIsland
148,47,Queens,Queens
147,149,Queens,Queens
149,46,Queens,Manhattan
149,45,Queens,Queens
146,49,Queens,Bronx
132,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,94,Queens,Queens
150,50,Queens,Brooklyn
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Queens
158,159,Queens,Bronx
159,67,Bronx,Bronx
159,66,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,StatenIsland
162,76,StatenIsland,StatenIsland
162,73,StatenIsland,StatenIsland
161,60,Queens,Bronx
160,163,Queens,Queens
163,72,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Bronx
165,71,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,63,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
166,168,Queens,Queens
168,59,Queens,Manhattan
168,65,Queens,Manhattan
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,62,Queens,Queens
170,172,Queens,Queens
172,61,Queens,Manhattan
172,75,Queens,Queens
169,173,Queens,Queens
173,58,Queens,Brooklyn
173,64,Queens,Bronx
155,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,176,Queens,Brooklyn
176,79,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
174,177,Queens,Queens
177,57,Queens,Brooklyn
177,178,Queens,Queens
178,80,Queens,Manhattan
178,179,Queens,Bronx
179,77,Bronx,Bronx
179,78,Bronx,Bronx
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,55,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
181,185,Queens,Queens
185,37,Queens,Bronx
185,186,Queens,Queens
186,20,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,18,Bronx,Bronx
188,19,Bronx,Bronx
187,17,Bronx,Bronx
180,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Manhattan
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
