node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Bronx
123,109,Bronx,Bronx
123,108,Bronx,Bronx
121,110,Queens,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,56,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,47,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,45,Queens,Queens
133,48,Queens,StatenIsland
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,57,Queens,Brooklyn
138,79,Queens,Brooklyn
137,140,Queens,Queens
140,80,Queens,Manhattan
140,77,Queens,Bronx
136,141,Queens,Queens
141,78,Queens,Bronx
141,142,Queens,Queens
142,67,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,148,Queens,Queens
148,62,Queens,Queens
148,75,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,64,Queens,Bronx
150,152,Queens,Bronx
152,60,Bronx,Bronx
152,68,Bronx,Bronx
149,63,Queens,Brooklyn
144,69,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,71,Queens,Queens
156,66,Queens,Bronx
155,58,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,StatenIsland
159,76,StatenIsland,StatenIsland
159,73,StatenIsland,StatenIsland
158,74,Queens,Brooklyn
135,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,31,Queens,Queens
169,171,Queens,Queens
171,53,Queens,Brooklyn
171,94,Queens,Queens
168,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
166,173,Queens,Queens
173,86,Queens,Bronx
173,10,Queens,Queens
165,42,Queens,Queens
164,174,Queens,Queens
174,14,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Brooklyn
176,177,Bronx,Bronx
177,17,Bronx,Bronx
177,18,Bronx,Bronx
175,19,Bronx,Bronx
163,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,40,Queens,Queens
181,21,Queens,Queens
180,11,Queens,Queens
179,29,Queens,Queens
162,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,89,Queens,Queens
183,186,Queens,Queens
186,96,Queens,Bronx
186,90,Queens,Queens
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,36,Queens,Brooklyn
189,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
188,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,8,Queens,Manhattan
193,195,Queens,Queens
195,44,Queens,StatenIsland
195,196,Queens,Bronx
196,5,Bronx,Bronx
196,6,Bronx,Brooklyn
187,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Bronx
199,200,Queens,Brooklyn
200,30,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Manhattan
201,87,Brooklyn,Brooklyn
198,37,Queens,Bronx
160,202,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,12,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
206,97,Manhattan,Manhattan
205,100,Manhattan,Manhattan
204,83,Manhattan,Manhattan
202,209,Queens,Queens
209,99,Queens,Bronx
209,98,Queens,Queens
127,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,92,Brooklyn,Manhattan
212,51,Brooklyn,Brooklyn
211,219,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,103,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
