node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,43,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Brooklyn
132,24,Queens,Bronx
131,30,Queens,Brooklyn
128,44,Queens,StatenIsland
127,133,Queens,Queens
133,134,Queens,Brooklyn
134,53,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
133,35,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,27,Queens,Brooklyn
136,95,Queens,Bronx
135,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,96,Bronx,Bronx
139,41,Bronx,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,19,Bronx,Bronx
142,143,Bronx,Bronx
143,17,Bronx,Bronx
143,18,Bronx,Bronx
141,20,Bronx,Brooklyn
123,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,66,Bronx,Bronx
148,60,Bronx,Bronx
147,72,Bronx,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,76,StatenIsland,StatenIsland
153,73,StatenIsland,StatenIsland
152,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,59,Manhattan,Manhattan
156,64,Manhattan,Bronx
155,61,Manhattan,Manhattan
154,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
151,158,Queens,Queens
158,58,Queens,Brooklyn
158,74,Queens,Brooklyn
150,67,Queens,Bronx
149,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Bronx
160,63,Queens,Brooklyn
159,161,Queens,Queens
161,75,Queens,Queens
161,62,Queens,Queens
145,162,Queens,Queens
162,65,Queens,Manhattan
162,69,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,77,Bronx,Bronx
165,78,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,57,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
163,80,Queens,Manhattan
122,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Bronx
170,171,Queens,Queens
171,47,Queens,Queens
171,48,Queens,StatenIsland
169,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
121,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
177,179,Queens,Queens
179,84,Queens,Brooklyn
179,180,Queens,Queens
180,97,Queens,Manhattan
180,93,Queens,Queens
176,181,Queens,Queens
181,89,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
175,184,Queens,Queens
184,55,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,36,Queens,Brooklyn
185,187,Queens,Queens
187,6,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Brooklyn
190,88,Queens,Manhattan
188,191,Queens,Bronx
191,37,Bronx,Bronx
191,38,Bronx,Bronx
174,39,Queens,Queens
173,192,Queens,Queens
192,193,Queens,Queens
