node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,54,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
127,37,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Bronx
131,19,Bronx,Bronx
131,132,Bronx,Bronx
132,17,Bronx,Bronx
132,18,Bronx,Bronx
130,20,Queens,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Manhattan
137,87,Queens,Brooklyn
136,29,Queens,Queens
134,138,Queens,Brooklyn
138,30,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
133,139,Queens,Queens
139,93,Queens,Queens
139,41,Queens,Brooklyn
124,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,83,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,92,Queens,Manhattan
143,89,Queens,Queens
123,56,Queens,Queens
122,7,Queens,Manhattan
121,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,60,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,75,Queens,Queens
154,157,Queens,Queens
157,62,Queens,Queens
157,74,Queens,Brooklyn
153,158,Queens,StatenIsland
158,76,StatenIsland,StatenIsland
158,73,StatenIsland,StatenIsland
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,59,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,65,Manhattan,Manhattan
162,61,Manhattan,Manhattan
160,63,Queens,Brooklyn
159,68,Queens,Bronx
149,163,Queens,Queens
163,69,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,58,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Queens,Bronx
166,67,Bronx,Bronx
166,66,Bronx,Bronx
148,167,Queens,Queens
167,78,Queens,Bronx
167,77,Queens,Bronx
147,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,171,Queens,Queens
171,81,Queens,Queens
171,82,Queens,Brooklyn
169,79,Queens,Brooklyn
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Manhattan
178,15,Manhattan,Manhattan
178,16,Manhattan,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,40,Queens,Queens
183,12,Queens,Manhattan
182,53,Queens,Brooklyn
180,28,Queens,StatenIsland
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Brooklyn
188,91,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
186,32,Queens,Queens
185,189,Queens,Queens
189,22,Queens,Queens
189,36,Queens,Brooklyn
175,55,Queens,Brooklyn
174,190,Queens,Queens
190,97,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
191,43,Queens,Queens
173,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,98,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,13,Queens,Queens
197,199,Queens,Queens
199,42,Queens,Queens
199,86,Queens,Bronx
196,96,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,StatenIsland
202,50,Queens,Brooklyn
201,25,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,StatenIsland
205,47,Queens,Queens
204,49,Queens,Bronx
203,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
172,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,33,Queens,Bronx
208,11,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,5,Queens,Bronx
211,213,Queens,Queens
213,90,Queens,Queens
213,38,Queens,Bronx
210,214,Queens,Queens
214,9,Queens,Brooklyn
214,215,Queens,Queens
215,8,Queens,Manhattan
215,31,Queens,Queens
120,216,Queens,Queens
216,105,Queens,Manhattan
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
219,102,Queens,Queens
218,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,110,Brooklyn,Brooklyn
223,109,Queens,Bronx
222,107,Queens,Queens
221,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,111,Queens,Queens
227,112,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
