node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
124,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
135,21,Queens,Queens
133,138,Queens,Queens
138,100,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Manhattan
140,141,Queens,Queens
141,25,Queens,Queens
141,35,Queens,Queens
139,142,Queens,Queens
142,92,Queens,Manhattan
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,19,Bronx,Bronx
146,17,Bronx,Bronx
145,147,Bronx,Bronx
147,18,Bronx,Bronx
147,20,Bronx,Brooklyn
144,38,Bronx,Bronx
132,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,15,Manhattan,Manhattan
151,16,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,87,Manhattan,Brooklyn
152,88,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,83,Manhattan,Manhattan
153,12,Manhattan,Manhattan
148,7,Manhattan,Manhattan
131,154,Queens,Queens
154,13,Queens,Queens
154,96,Queens,Bronx
130,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,54,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
157,162,Queens,Queens
162,32,Queens,Queens
162,95,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Queens
165,82,Queens,Brooklyn
164,166,Queens,Bronx
166,78,Bronx,Bronx
166,77,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Bronx
171,172,Bronx,Bronx
172,62,Bronx,Queens
172,60,Bronx,Bronx
170,67,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Queens
175,63,Queens,Brooklyn
174,68,Queens,Bronx
173,176,Queens,Queens
176,58,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,70,Queens,Bronx
181,61,Queens,Manhattan
180,76,Queens,StatenIsland
179,183,Queens,Queens
183,65,Queens,Manhattan
183,74,Queens,Brooklyn
178,75,Queens,Queens
177,184,Queens,Queens
184,72,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,73,Queens,StatenIsland
185,59,Queens,Manhattan
167,187,Queens,Queens
