node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,14,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Manhattan
143,12,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,88,Manhattan,Manhattan
144,87,Manhattan,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Bronx
146,93,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,42,Queens,Queens
148,38,Queens,Bronx
147,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,11,Queens,Queens
137,39,Queens,Queens
136,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Brooklyn
153,154,Queens,Queens
154,89,Queens,Queens
154,94,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,30,Manhattan,Brooklyn
157,83,Manhattan,Manhattan
156,35,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Manhattan
159,97,Manhattan,Manhattan
159,50,Manhattan,Brooklyn
158,92,Queens,Manhattan
135,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,162,Queens,Queens
162,21,Queens,Queens
162,43,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
165,169,Queens,Bronx
169,78,Bronx,Bronx
169,77,Bronx,Bronx
164,80,Queens,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,73,Queens,StatenIsland
171,173,Queens,Queens
173,74,Queens,Brooklyn
173,174,Queens,Queens
174,71,Queens,Queens
174,70,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Bronx
178,63,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,61,Manhattan,Manhattan
182,183,Manhattan,Queens
183,64,Queens,Bronx
183,62,Queens,Queens
181,184,Manhattan,Manhattan
184,65,Manhattan,Manhattan
184,59,Manhattan,Manhattan
180,69,Queens,Queens
179,76,Queens,StatenIsland
176,185,Queens,Bronx
185,67,Bronx,Bronx
185,66,Bronx,Bronx
175,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Queens
187,58,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
134,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,25,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Manhattan
193,194,Queens,Brooklyn
