node1,node2,startLoc,endLoc
189,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,StatenIsland
198,75,Queens,Queens
197,65,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
199,201,Queens,Queens
201,61,Queens,Manhattan
201,62,Queens,Queens
194,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,StatenIsland
204,63,Queens,Brooklyn
203,205,Queens,Queens
205,74,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Bronx
207,64,Bronx,Bronx
207,60,Bronx,Bronx
206,59,Queens,Manhattan
192,208,Queens,Queens
208,209,Queens,Bronx
209,66,Bronx,Bronx
209,67,Bronx,Bronx
208,58,Queens,Brooklyn
188,210,Queens,Bronx
210,77,Bronx,Bronx
210,78,Bronx,Bronx
187,80,Queens,Manhattan
152,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Queens
215,12,Queens,Manhattan
214,216,Queens,Queens
216,87,Queens,Brooklyn
216,88,Queens,Manhattan
213,26,Queens,Bronx
212,32,Queens,Queens
211,84,Queens,Brooklyn
143,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,46,Queens,Manhattan
217,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,48,Queens,StatenIsland
220,47,Queens,Queens
142,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,93,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,83,Queens,Manhattan
224,90,Queens,Queens
223,86,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,105,Queens,Manhattan
227,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,106,Queens,Queens
116,115,Brooklyn,Brooklyn
