node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,107,Queens,Queens
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,37,Bronx,Bronx
137,96,Bronx,Bronx
136,138,Queens,Queens
138,29,Queens,Queens
138,44,Queens,StatenIsland
135,139,Queens,Queens
139,34,Queens,Queens
139,33,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Bronx
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,17,Bronx,Bronx
143,20,Bronx,Brooklyn
142,19,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Brooklyn
145,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Bronx
147,23,Bronx,Brooklyn
147,24,Bronx,Bronx
144,89,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,6,Queens,Brooklyn
152,5,Queens,Bronx
151,100,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,93,Queens,Queens
154,28,Queens,StatenIsland
153,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,13,Queens,Queens
157,159,Queens,Queens
159,8,Queens,Manhattan
159,95,Queens,Bronx
132,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,83,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,97,Manhattan,Manhattan
166,92,Manhattan,Manhattan
165,167,Queens,Queens
167,30,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,38,Queens,Bronx
169,11,Queens,Queens
168,14,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Brooklyn
173,174,Queens,Queens
174,12,Queens,Manhattan
174,35,Queens,Queens
172,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,94,Queens,Queens
171,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,25,Queens,Queens
178,40,Queens,Queens
163,84,Queens,Brooklyn
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,StatenIsland
183,184,Queens,Queens
184,46,Queens,Manhattan
184,45,Queens,Queens
182,47,Queens,Queens
181,49,Queens,Bronx
180,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,55,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,88,Brooklyn,Manhattan
189,87,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
131,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Brooklyn
192,193,Queens,Queens
193,39,Queens,Queens
193,31,Queens,Queens
191,32,Queens,Queens
190,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,53,Queens,Brooklyn
130,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,15,Manhattan,Manhattan
199,16,Manhattan,Manhattan
198,7,Manhattan,Manhattan
197,56,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,66,Bronx,Bronx
202,67,Bronx,Bronx
201,203,Queens,Queens
203,68,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,73,Queens,StatenIsland
206,72,Queens,Brooklyn
205,209,Queens,Bronx
209,64,Bronx,Bronx
209,60,Bronx,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,StatenIsland
211,75,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,71,Queens,Queens
213,215,Queens,Brooklyn
215,63,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,59,Manhattan,Manhattan
218,61,Manhattan,Manhattan
217,65,Queens,Manhattan
216,58,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,Queens
222,81,Queens,Queens
222,82,Queens,Brooklyn
219,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
