node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,78,Queens,Bronx
127,129,Queens,Queens
129,82,Queens,Brooklyn
129,81,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,77,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Bronx
133,67,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,64,Bronx,Bronx
135,66,Bronx,Bronx
134,136,Bronx,Bronx
136,68,Bronx,Bronx
136,60,Bronx,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Brooklyn
140,141,Queens,Queens
141,62,Queens,Queens
141,59,Queens,Manhattan
139,63,Queens,Brooklyn
138,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,143,Brooklyn,StatenIsland
143,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
137,144,Queens,Queens
144,72,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,69,Queens,Queens
146,148,Queens,Queens
148,70,Queens,Bronx
148,71,Queens,Queens
145,149,Queens,Manhattan
149,61,Manhattan,Manhattan
149,65,Manhattan,Manhattan
124,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,50,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
161,53,Brooklyn,Brooklyn
160,27,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
154,165,Queens,Queens
165,22,Queens,Queens
165,35,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,46,Queens,Manhattan
168,49,Queens,Bronx
167,47,Queens,Queens
166,48,Queens,StatenIsland
123,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,7,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,100,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,16,Manhattan,Manhattan
178,15,Manhattan,Manhattan
177,92,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,97,Manhattan,Manhattan
179,12,Manhattan,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,83,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,90,Queens,Queens
184,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,28,Queens,StatenIsland
188,29,Queens,Queens
181,189,Queens,Bronx
189,17,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Brooklyn
191,18,Bronx,Bronx
190,19,Bronx,Bronx
180,192,Queens,Queens
192,193,Queens,Bronx
193,96,Bronx,Bronx
193,99,Bronx,Bronx
192,95,Queens,Bronx
172,26,Queens,Bronx
171,194,Queens,Queens
194,44,Queens,StatenIsland
194,98,Queens,Queens
170,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Bronx
198,6,Queens,Brooklyn
197,199,Queens,Queens
199,86,Queens,Bronx
199,10,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Bronx
202,34,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Brooklyn
204,205,Queens,Queens
205,88,Queens,Manhattan
205,87,Queens,Brooklyn
203,206,Queens,Queens
206,8,Queens,Manhattan
206,31,Queens,Queens
200,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
208,210,Queens,Queens
210,91,Queens,Brooklyn
210,211,Queens,Queens
211,38,Queens,Bronx
211,212,Queens,Queens
212,13,Queens,Queens
212,11,Queens,Queens
195,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,14,Queens,Queens
215,217,Queens,Queens
217,93,Queens,Queens
217,42,Queens,Queens
214,39,Queens,Queens
213,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,105,Queens,Manhattan
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,108,Queens,Bronx
227,110,Queens,Brooklyn
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
