node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,5,Queens,Bronx
129,22,Queens,Queens
128,14,Queens,Queens
127,41,Queens,Brooklyn
126,94,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Bronx
133,40,Queens,Queens
132,84,Queens,Brooklyn
131,42,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,37,Queens,Bronx
134,28,Queens,StatenIsland
121,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,87,Manhattan,Brooklyn
140,88,Manhattan,Manhattan
139,92,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,15,Manhattan,Manhattan
141,16,Manhattan,Manhattan
137,100,Manhattan,Manhattan
136,7,Manhattan,Manhattan
120,142,Queens,Queens
142,56,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,77,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,78,Queens,Bronx
149,151,Queens,Queens
151,82,Queens,Brooklyn
151,80,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,155,Queens,StatenIsland
155,76,StatenIsland,StatenIsland
155,73,StatenIsland,StatenIsland
153,156,Queens,Queens
156,157,Queens,Bronx
157,67,Bronx,Bronx
157,66,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Queens
159,160,Queens,Manhattan
160,65,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,62,Manhattan,Queens
161,59,Manhattan,Manhattan
158,162,Queens,Queens
162,68,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
163,61,Queens,Manhattan
152,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Queens
168,58,Queens,Brooklyn
167,169,Queens,Queens
169,60,Queens,Bronx
169,64,Queens,Bronx
166,72,Queens,Brooklyn
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
173,27,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,38,Queens,Bronx
181,95,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Manhattan
184,8,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,97,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,83,Manhattan,Manhattan
186,12,Manhattan,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,25,Queens,Queens
190,21,Queens,Queens
189,35,Queens,Queens
188,90,Queens,Queens
187,86,Queens,Bronx
171,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,48,Queens,StatenIsland
197,199,Queens,Manhattan
199,45,Manhattan,Queens
199,46,Manhattan,Manhattan
195,200,Queens,Queens
200,44,Queens,StatenIsland
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,24,Queens,Bronx
194,31,Queens,Queens
193,202,Queens,Queens
202,99,Queens,Bronx
202,98,Queens,Queens
192,39,Queens,Queens
170,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
143,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,43,Queens,Queens
205,207,Queens,Queens
207,20,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,19,Bronx,Bronx
209,18,Bronx,Bronx
208,17,Bronx,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,53,Queens,Brooklyn
210,213,Queens,Brooklyn
213,52,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
217,101,Queens,Bronx
216,106,Queens,Queens
215,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,111,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
223,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
