node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,22,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,38,Queens,Bronx
130,93,Queens,Queens
128,131,Queens,Queens
131,20,Queens,Brooklyn
131,92,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
132,136,Queens,Queens
136,28,Queens,StatenIsland
136,27,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,100,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,12,Manhattan,Manhattan
141,83,Manhattan,Manhattan
139,7,Manhattan,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,42,Queens,Queens
145,147,Queens,Brooklyn
147,53,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
144,148,Queens,Queens
148,11,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,34,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,96,Brooklyn,Bronx
151,54,Brooklyn,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,StatenIsland
159,160,Queens,Queens
160,31,Queens,Queens
160,86,Queens,Bronx
158,161,Queens,Queens
161,10,Queens,Queens
161,8,Queens,Manhattan
142,26,Queens,Bronx
123,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Bronx
168,51,Queens,Brooklyn
167,169,Queens,Queens
169,90,Queens,Queens
169,43,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
170,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,29,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,36,Queens,Brooklyn
175,178,Queens,Queens
178,91,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,39,Queens,Queens
179,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,71,Queens,Queens
186,72,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,75,Queens,Queens
190,192,Queens,Queens
192,64,Queens,Bronx
192,76,Queens,StatenIsland
189,193,Queens,Queens
193,74,Queens,Brooklyn
