node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,31,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Brooklyn
130,53,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Bronx
133,93,Queens,Queens
132,134,Queens,Queens
134,100,Queens,Manhattan
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,20,Bronx,Brooklyn
137,19,Bronx,Bronx
136,18,Bronx,Bronx
135,17,Bronx,Bronx
126,26,Queens,Bronx
125,56,Queens,Queens
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,37,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,85,Queens,Brooklyn
142,144,Queens,Queens
144,42,Queens,Queens
144,90,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Brooklyn
146,21,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,29,Queens,Queens
148,97,Queens,Manhattan
147,91,Queens,Brooklyn
138,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,51,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Queens
156,99,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Bronx
162,13,Queens,Queens
161,163,Queens,Queens
163,84,Queens,Brooklyn
163,14,Queens,Queens
160,164,Queens,Queens
164,35,Queens,Queens
164,22,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,50,Queens,Brooklyn
166,36,Queens,Brooklyn
165,168,Queens,Queens
168,41,Queens,Brooklyn
168,44,Queens,StatenIsland
157,169,Queens,Queens
169,170,Queens,Manhattan
170,83,Manhattan,Manhattan
170,92,Manhattan,Manhattan
169,171,Queens,Queens
171,89,Queens,Queens
171,28,Queens,StatenIsland
123,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,75,Queens,Queens
178,180,Queens,Queens
180,181,Queens,StatenIsland
181,76,StatenIsland,StatenIsland
181,73,StatenIsland,StatenIsland
180,59,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,68,Bronx,Bronx
184,60,Bronx,Bronx
183,63,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
185,187,Queens,Bronx
187,74,Bronx,Brooklyn
187,64,Bronx,Bronx
176,72,Queens,Brooklyn
175,188,Queens,Queens
188,189,Queens,Manhattan
189,61,Manhattan,Manhattan
189,65,Manhattan,Manhattan
188,190,Queens,Queens
190,191,Queens,Bronx
191,67,Bronx,Bronx
191,66,Bronx,Bronx
190,58,Queens,Brooklyn
174,69,Queens,Queens
173,192,Queens,Queens
192,78,Queens,Bronx
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,197,Queens,Queens
197,81,Queens,Queens
197,79,Queens,Brooklyn
195,77,Queens,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,StatenIsland
200,49,Queens,Bronx
199,201,Queens,Queens
201,47,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,46,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
206,208,Queens,Queens
208,94,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
209,211,Queens,Queens
211,6,Queens,Brooklyn
211,5,Queens,Bronx
205,212,Queens,Queens
212,39,Queens,Queens
212,32,Queens,Queens
204,10,Queens,Queens
203,213,Queens,Manhattan
213,7,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,12,Manhattan,Manhattan
215,8,Manhattan,Manhattan
214,30,Manhattan,Brooklyn
122,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,102,Queens,Queens
220,104,Queens,Manhattan
219,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
116,115,Queens,Brooklyn
