node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,109,Bronx,Bronx
127,108,Bronx,Bronx
126,128,Queens,Brooklyn
128,110,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,136,Queens,Queens
136,48,Queens,StatenIsland
136,47,Queens,Queens
133,49,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Bronx
138,18,Bronx,Bronx
138,19,Bronx,Bronx
137,139,Queens,Queens
139,17,Queens,Bronx
139,20,Queens,Brooklyn
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,60,Bronx,Bronx
146,66,Bronx,Bronx
145,67,Bronx,Bronx
144,147,Queens,Queens
147,72,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,58,Brooklyn,Brooklyn
150,63,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
151,154,Queens,Queens
154,69,Queens,Queens
154,75,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,61,Manhattan,Manhattan
160,65,Manhattan,Manhattan
159,59,Manhattan,Manhattan
158,161,Queens,Queens
161,73,Queens,StatenIsland
161,68,Queens,Bronx
156,76,Queens,StatenIsland
155,62,Queens,Queens
143,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,81,Queens,Queens
164,79,Queens,Brooklyn
162,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,78,Queens,Bronx
167,80,Queens,Manhattan
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,36,Queens,Brooklyn
171,96,Queens,Bronx
169,29,Queens,Queens
168,89,Queens,Queens
141,56,Queens,Queens
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
174,176,Queens,Queens
176,99,Queens,Bronx
176,98,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,25,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,9,Queens,Brooklyn
184,186,Queens,Queens
186,30,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Queens
189,86,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Brooklyn
191,88,Queens,Manhattan
190,192,Queens,StatenIsland
192,28,StatenIsland,StatenIsland
192,44,StatenIsland,StatenIsland
183,100,Queens,Manhattan
182,193,Queens,Queens
193,39,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
177,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Manhattan
204,205,Queens,Queens
205,13,Queens,Queens
205,93,Queens,Queens
203,51,Queens,Brooklyn
202,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,42,Queens,Queens
209,22,Queens,Queens
208,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,23,Queens,Brooklyn
212,24,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Manhattan
216,8,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
213,218,Queens,Queens
218,38,Queens,Bronx
218,95,Queens,Bronx
199,219,Queens,Queens
219,40,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,90,Queens,Queens
221,223,Queens,Queens
223,83,Queens,Manhattan
223,12,Queens,Manhattan
220,224,Queens,Queens
224,21,Queens,Queens
224,94,Queens,Queens
197,52,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
228,106,Queens,Queens
227,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
