node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
129,51,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,21,Queens,Queens
133,96,Queens,Bronx
132,135,Queens,Queens
135,43,Queens,Queens
135,42,Queens,Queens
131,136,Queens,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
126,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,10,Queens,Queens
140,95,Queens,Bronx
139,92,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,27,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,87,Queens,Brooklyn
147,14,Queens,Queens
145,149,Queens,Queens
149,97,Queens,Manhattan
149,35,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Manhattan
151,152,Queens,Queens
152,12,Queens,Manhattan
152,153,Queens,Queens
153,11,Queens,Queens
153,40,Queens,Queens
150,85,Queens,Brooklyn
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Manhattan
160,161,Queens,Queens
161,71,Queens,Queens
161,70,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Queens
163,74,Queens,Brooklyn
162,72,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Brooklyn
165,64,Brooklyn,Bronx
165,60,Brooklyn,Bronx
164,166,Queens,Queens
166,61,Queens,Manhattan
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Bronx
168,68,Bronx,Bronx
167,67,Bronx,Bronx
156,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Manhattan
172,73,Queens,StatenIsland
171,173,Queens,Queens
173,76,Queens,StatenIsland
173,62,Queens,Queens
169,58,Queens,Brooklyn
155,174,Queens,Queens
174,82,Queens,Brooklyn
174,77,Queens,Bronx
154,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Manhattan
177,78,Queens,Bronx
176,178,Queens,Queens
178,81,Queens,Queens
178,57,Queens,Brooklyn
124,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
181,48,Queens,StatenIsland
180,49,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,28,Queens,StatenIsland
186,8,Queens,Manhattan
185,188,Queens,Queens
188,33,Queens,Bronx
188,34,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,6,Queens,Brooklyn
190,5,Queens,Bronx
189,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Bronx
192,98,Queens,Queens
123,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Brooklyn
200,201,Queens,Bronx
201,19,Bronx,Bronx
201,202,Bronx,Bronx
202,17,Bronx,Bronx
202,18,Bronx,Bronx
199,44,Queens,StatenIsland
198,100,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,13,Queens,Queens
207,53,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Queens
210,90,Queens,Queens
209,36,Queens,Brooklyn
204,211,Queens,Queens
211,23,Queens,Brooklyn
211,24,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,214,Queens,Queens
214,86,Queens,Bronx
214,22,Queens,Queens
212,89,Queens,Queens
195,55,Queens,Brooklyn
194,7,Queens,Manhattan
193,215,Queens,Queens
215,56,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Bronx
217,54,Queens,Brooklyn
216,32,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,105,Queens,Manhattan
219,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
227,113,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
