node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Queens
126,99,Queens,Bronx
125,21,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Manhattan
132,91,Queens,Brooklyn
130,133,Queens,Brooklyn
133,85,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
129,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,53,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
137,40,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
143,48,Queens,StatenIsland
141,49,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,92,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,88,Manhattan,Manhattan
154,87,Manhattan,Brooklyn
152,39,Queens,Queens
151,96,Queens,Bronx
150,155,Queens,Queens
155,44,Queens,StatenIsland
155,156,Queens,Queens
156,11,Queens,Queens
156,35,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Brooklyn
158,94,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,29,Queens,Queens
159,161,Queens,Queens
161,22,Queens,Queens
161,89,Queens,Queens
148,41,Queens,Brooklyn
147,84,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
162,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Manhattan
165,12,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,16,Manhattan,Manhattan
166,15,Manhattan,Manhattan
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Brooklyn
169,38,Queens,Bronx
168,52,Queens,Brooklyn
167,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
128,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Manhattan
175,67,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,178,Queens,Queens
178,73,Queens,StatenIsland
178,179,Queens,Queens
179,65,Queens,Manhattan
179,69,Queens,Queens
176,61,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,StatenIsland
184,185,Queens,Bronx
185,68,Bronx,Bronx
185,60,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,62,Brooklyn,Queens
187,63,Brooklyn,Brooklyn
186,74,Queens,Brooklyn
182,75,Queens,Queens
180,188,Queens,Queens
188,58,Queens,Brooklyn
188,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
171,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
192,57,Queens,Brooklyn
190,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Queens
195,81,Queens,Queens
195,82,Queens,Brooklyn
127,196,Queens,Queens
196,197,Queens,Manhattan
197,100,Manhattan,Manhattan
197,7,Manhattan,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Bronx
199,200,Queens,Queens
200,10,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,8,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,5,Queens,Bronx
204,6,Queens,Brooklyn
203,97,Queens,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,210,Queens,Queens
210,90,Queens,Queens
210,9,Queens,Brooklyn
208,31,Queens,Queens
207,28,Queens,StatenIsland
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,13,Queens,Queens
214,95,Queens,Bronx
213,86,Queens,Bronx
212,93,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,20,Queens,Brooklyn
216,218,Queens,Bronx
218,19,Bronx,Bronx
218,17,Bronx,Bronx
123,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
220,106,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,113,Queens,Brooklyn
225,114,Queens,Brooklyn
224,111,Queens,Queens
121,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
116,115,Manhattan,Brooklyn
