node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,108,Queens,Bronx
125,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,100,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,32,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,140,Queens,Queens
140,88,Queens,Manhattan
140,87,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,8,Manhattan,Manhattan
144,97,Manhattan,Manhattan
143,13,Queens,Queens
142,145,Queens,Queens
145,95,Queens,Bronx
145,39,Queens,Queens
141,146,Queens,Queens
146,38,Queens,Bronx
146,147,Queens,Queens
147,21,Queens,Queens
147,36,Queens,Brooklyn
135,148,Queens,Queens
148,29,Queens,Queens
148,89,Queens,Queens
131,149,Queens,Queens
149,98,Queens,Queens
149,99,Queens,Bronx
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
156,9,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,31,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Brooklyn
166,42,Queens,Queens
165,10,Queens,Queens
164,40,Queens,Queens
160,56,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,45,Queens,Queens
168,48,Queens,StatenIsland
167,49,Queens,Bronx
151,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Bronx
176,86,Queens,Bronx
175,22,Queens,Queens
174,177,Queens,Queens
177,14,Queens,Queens
177,35,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
180,83,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Brooklyn
184,41,Queens,Brooklyn
183,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,43,Queens,Queens
186,187,Queens,Manhattan
187,28,Manhattan,StatenIsland
187,92,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,94,Queens,Queens
192,194,Queens,Queens
194,27,Queens,Brooklyn
194,90,Queens,Queens
190,12,Queens,Manhattan
189,96,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Brooklyn
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,17,Bronx,Bronx
198,18,Bronx,Bronx
197,19,Bronx,Bronx
195,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
171,26,Queens,Bronx
150,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,81,Queens,Queens
202,82,Queens,Brooklyn
201,57,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Bronx
205,206,Queens,Queens
206,77,Queens,Bronx
206,80,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,76,Queens,StatenIsland
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Queens
216,58,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Manhattan
218,75,Manhattan,Queens
218,219,Manhattan,Manhattan
219,61,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,65,Manhattan,Manhattan
220,73,Manhattan,StatenIsland
217,63,Queens,Brooklyn
214,221,Queens,Queens
221,59,Queens,Manhattan
221,74,Queens,Brooklyn
213,222,Queens,Bronx
222,66,Bronx,Bronx
222,68,Bronx,Bronx
208,67,Queens,Bronx
207,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,62,Queens,Queens
223,60,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,104,Queens,Manhattan
226,101,Queens,Bronx
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
