node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,114,Brooklyn,Brooklyn
121,113,Brooklyn,Brooklyn
120,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,19,Bronx,Bronx
134,135,Bronx,Bronx
135,18,Bronx,Bronx
135,20,Bronx,Brooklyn
133,17,Bronx,Bronx
132,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Manhattan
142,143,Queens,Queens
143,94,Queens,Queens
143,31,Queens,Queens
140,144,Queens,Bronx
144,37,Bronx,Bronx
144,96,Bronx,Bronx
139,90,Queens,Queens
138,145,Queens,Queens
145,28,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
148,92,Queens,Manhattan
147,41,Queens,Brooklyn
146,14,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,22,Queens,Queens
150,152,Queens,Queens
152,43,Queens,Queens
152,8,Queens,Manhattan
130,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,16,Manhattan,Manhattan
155,15,Manhattan,Manhattan
154,100,Manhattan,Manhattan
153,7,Manhattan,Manhattan
129,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,82,Queens,Brooklyn
160,81,Queens,Queens
158,57,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Bronx
163,77,Bronx,Bronx
163,78,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Bronx
165,66,Bronx,Bronx
165,67,Bronx,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Brooklyn
168,169,Queens,Queens
169,59,Queens,Manhattan
169,75,Queens,Queens
167,170,Queens,Brooklyn
170,74,Brooklyn,Brooklyn
170,63,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,70,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,StatenIsland
175,76,StatenIsland,StatenIsland
175,73,StatenIsland,StatenIsland
174,69,Queens,Queens
173,176,Queens,Queens
176,72,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Manhattan
178,62,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Bronx
180,64,Bronx,Bronx
180,68,Bronx,Bronx
179,181,Queens,Queens
181,60,Queens,Bronx
181,61,Queens,Manhattan
156,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,StatenIsland
187,29,Queens,Queens
186,50,Queens,Brooklyn
185,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
128,56,Queens,Queens
127,189,Queens,Queens
