node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,47,Queens,Queens
129,45,Queens,Queens
128,48,Queens,StatenIsland
126,100,Queens,Manhattan
125,7,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,27,Manhattan,Brooklyn
137,8,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,88,Manhattan,Manhattan
141,87,Manhattan,Brooklyn
140,142,Manhattan,Manhattan
142,15,Manhattan,Manhattan
142,16,Manhattan,Manhattan
139,12,Manhattan,Manhattan
138,97,Manhattan,Manhattan
135,36,Queens,Brooklyn
134,143,Queens,Queens
143,34,Queens,Queens
143,33,Queens,Bronx
133,144,Queens,Queens
144,84,Queens,Brooklyn
144,90,Queens,Queens
132,39,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Bronx
148,98,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,11,Queens,Queens
151,37,Queens,Bronx
150,35,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,19,Bronx,Bronx
155,17,Bronx,Bronx
154,18,Bronx,Bronx
153,20,Queens,Brooklyn
145,56,Queens,Queens
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,82,Queens,Brooklyn
162,81,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Queens
167,168,Queens,Brooklyn
168,58,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
166,72,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Manhattan
173,174,Queens,Queens
174,76,Queens,StatenIsland
174,75,Queens,Queens
172,175,Queens,Queens
175,64,Queens,Bronx
175,60,Queens,Bronx
171,176,Queens,Queens
176,70,Queens,Bronx
176,71,Queens,Queens
170,177,Queens,Queens
177,73,Queens,StatenIsland
177,65,Queens,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,66,Bronx,Bronx
181,68,Bronx,Bronx
180,67,Bronx,Bronx
179,182,Queens,Queens
182,61,Queens,Manhattan
182,74,Queens,Brooklyn
178,62,Queens,Queens
164,183,Queens,Bronx
183,78,Bronx,Bronx
183,77,Bronx,Bronx
158,55,Queens,Brooklyn
157,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Bronx
185,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
188,190,Queens,Queens
190,93,Queens,Queens
190,21,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Bronx
193,10,Queens,Queens
192,14,Queens,Queens
191,194,Queens,Queens
194,30,Queens,Brooklyn
194,83,Queens,Manhattan
156,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,96,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,25,Queens,Queens
199,86,Queens,Bronx
196,32,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,StatenIsland
206,89,Queens,Queens
205,91,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Brooklyn
209,50,Queens,Brooklyn
208,29,Queens,Queens
207,210,Queens,Queens
210,22,Queens,Queens
210,31,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,40,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Brooklyn
214,92,Queens,Manhattan
213,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,5,Queens,Bronx
201,217,Queens,Brooklyn
217,53,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,102,Queens,Queens
219,103,Queens,Queens
218,222,Queens,Queens
222,105,Queens,Manhattan
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
224,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Bronx
227,113,Queens,Brooklyn
226,107,Queens,Queens
116,115,Queens,Brooklyn
