node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,77,Bronx,Bronx
127,78,Bronx,Bronx
126,57,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,79,Queens,Brooklyn
129,82,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,StatenIsland
135,76,StatenIsland,StatenIsland
135,73,StatenIsland,StatenIsland
134,66,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,71,Queens,Queens
136,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,62,Manhattan,Queens
141,59,Manhattan,Manhattan
140,63,Queens,Brooklyn
139,61,Queens,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Queens
146,74,Queens,Brooklyn
145,65,Queens,Manhattan
143,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Bronx
148,68,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Bronx
149,64,Bronx,Bronx
142,72,Queens,Brooklyn
131,80,Queens,Manhattan
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,38,Queens,Bronx
152,154,Queens,Queens
154,8,Queens,Manhattan
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,156,Queens,Queens
156,5,Queens,Bronx
156,6,Queens,Brooklyn
151,40,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,14,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Queens
160,53,Queens,Brooklyn
159,10,Queens,Queens
123,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Manhattan
166,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Manhattan
169,87,Queens,Brooklyn
165,41,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
170,173,Queens,Queens
173,49,Queens,Bronx
173,48,Queens,StatenIsland
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Bronx
179,44,Queens,StatenIsland
178,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Bronx
181,34,Queens,Queens
177,182,Queens,Queens
182,12,Queens,Manhattan
182,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,28,Queens,StatenIsland
187,27,Queens,Brooklyn
186,42,Queens,Queens
185,37,Queens,Bronx
175,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
