node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Bronx
125,126,Bronx,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Bronx
137,93,Queens,Queens
136,25,Queens,Queens
135,28,Queens,StatenIsland
134,138,Queens,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Brooklyn
140,86,Queens,Bronx
139,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
132,100,Queens,Manhattan
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
146,148,Queens,Queens
148,38,Queens,Bronx
148,22,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,66,Bronx,Bronx
153,67,Bronx,Bronx
152,154,Queens,Queens
154,62,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Manhattan
159,160,Queens,Queens
160,65,Queens,Manhattan
160,64,Queens,Bronx
158,161,Queens,Queens
161,70,Queens,Bronx
161,71,Queens,Queens
157,162,Queens,Queens
162,68,Queens,Bronx
162,63,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,StatenIsland
164,73,StatenIsland,StatenIsland
164,76,StatenIsland,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Queens
167,69,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Bronx
169,61,Queens,Manhattan
168,74,Queens,Brooklyn
165,58,Queens,Brooklyn
151,170,Queens,Queens
170,171,Queens,Bronx
171,77,Bronx,Bronx
171,78,Bronx,Bronx
170,57,Queens,Brooklyn
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,79,Queens,Brooklyn
173,81,Queens,Queens
172,80,Queens,Manhattan
149,26,Queens,Bronx
144,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Brooklyn
178,29,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,186,Queens,Queens
186,27,Queens,Brooklyn
186,40,Queens,Queens
184,14,Queens,Queens
183,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
182,41,Queens,Brooklyn
181,39,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Queens
194,43,Queens,Queens
193,10,Queens,Queens
192,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
190,196,Queens,Queens
196,34,Queens,Queens
196,33,Queens,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,9,Queens,Brooklyn
198,200,Queens,Queens
200,8,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Bronx
201,91,Queens,Brooklyn
197,30,Queens,Brooklyn
179,203,Queens,Queens
203,13,Queens,Queens
203,55,Queens,Brooklyn
176,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,207,Bronx,Bronx
207,18,Bronx,Bronx
207,20,Bronx,Brooklyn
205,19,Bronx,Bronx
175,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,45,Queens,Queens
209,212,Queens,Queens
212,48,Queens,StatenIsland
212,49,Queens,Bronx
208,44,Queens,StatenIsland
130,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Brooklyn
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,12,Manhattan,Manhattan
220,97,Manhattan,Manhattan
219,83,Manhattan,Manhattan
218,31,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Queens
224,89,Queens,Queens
222,92,Queens,Manhattan
221,53,Queens,Brooklyn
214,7,Queens,Manhattan
213,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,106,Queens,Queens
116,115,Queens,Brooklyn
