node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,39,Queens,Queens
123,84,Queens,Brooklyn
122,7,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,75,Queens,Queens
135,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
134,68,Queens,Bronx
133,139,Queens,Queens
139,61,Queens,Manhattan
139,69,Queens,Queens
131,140,Queens,StatenIsland
140,76,StatenIsland,StatenIsland
140,73,StatenIsland,StatenIsland
129,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,59,Queens,Manhattan
141,63,Queens,Brooklyn
128,143,Queens,Bronx
143,58,Bronx,Brooklyn
143,144,Bronx,Bronx
144,66,Bronx,Bronx
144,67,Bronx,Bronx
127,72,Queens,Brooklyn
126,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,81,Queens,Queens
146,79,Queens,Brooklyn
125,148,Queens,Queens
148,149,Queens,Bronx
149,77,Bronx,Bronx
149,78,Bronx,Bronx
148,57,Queens,Brooklyn
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,36,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Bronx
155,18,Bronx,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,157,Bronx,Bronx
157,20,Bronx,Brooklyn
157,17,Bronx,Bronx
154,25,Queens,Queens
151,158,Queens,Queens
158,99,Queens,Bronx
158,98,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Brooklyn
165,88,Queens,Manhattan
164,166,Queens,Queens
166,34,Queens,Queens
166,33,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,44,Queens,StatenIsland
171,5,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,37,Queens,Bronx
172,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,97,Manhattan,Manhattan
176,83,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,15,Manhattan,Manhattan
177,16,Manhattan,Manhattan
168,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,14,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Manhattan
182,95,Queens,Bronx
181,183,Queens,Queens
183,29,Queens,Queens
183,13,Queens,Queens
167,26,Queens,Bronx
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,28,Queens,StatenIsland
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
184,56,Queens,Queens
160,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Manhattan
202,203,Queens,Bronx
203,23,Bronx,Brooklyn
203,24,Bronx,Bronx
200,93,Queens,Queens
199,204,Queens,Queens
204,100,Queens,Manhattan
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,11,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Bronx
208,86,Bronx,Bronx
208,96,Bronx,Bronx
207,21,Queens,Queens
159,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,StatenIsland
211,47,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Queens
213,46,Queens,Manhattan
212,49,Queens,Bronx
209,214,Queens,Queens
214,35,Queens,Queens
214,94,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
217,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,109,Queens,Bronx
222,108,Queens,Bronx
220,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
