node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Bronx
127,55,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,41,Queens,Brooklyn
129,130,Queens,Queens
130,98,Queens,Queens
130,99,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Queens
134,40,Queens,Queens
132,135,Queens,Queens
135,27,Queens,Brooklyn
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Bronx
131,137,Queens,Queens
137,33,Queens,Bronx
137,34,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,43,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Brooklyn
145,35,Queens,Queens
144,8,Queens,Manhattan
141,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Brooklyn
147,53,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
140,94,Queens,Queens
124,148,Queens,Queens
148,7,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,100,Queens,Manhattan
151,89,Queens,Queens
149,32,Queens,Queens
123,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
156,80,Queens,Manhattan
155,159,Queens,Queens
159,81,Queens,Queens
159,160,Queens,Bronx
160,77,Bronx,Bronx
160,78,Bronx,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
165,64,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Manhattan
169,75,Queens,Queens
167,170,Queens,StatenIsland
170,76,StatenIsland,StatenIsland
170,73,StatenIsland,StatenIsland
163,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Bronx
172,63,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Brooklyn
174,72,Queens,Brooklyn
173,175,Queens,Queens
175,68,Queens,Bronx
175,74,Queens,Brooklyn
161,176,Queens,Queens
176,177,Queens,Manhattan
177,59,Manhattan,Manhattan
177,65,Manhattan,Manhattan
176,178,Queens,Bronx
178,67,Bronx,Bronx
178,66,Bronx,Bronx
153,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,184,Queens,Queens
184,47,Queens,Queens
184,48,Queens,StatenIsland
181,49,Queens,Bronx
180,26,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,20,Bronx,Brooklyn
189,190,Bronx,Bronx
190,17,Bronx,Bronx
190,18,Bronx,Bronx
188,19,Queens,Bronx
187,191,Queens,Queens
191,96,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
