node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Manhattan
122,56,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,82,Queens,Brooklyn
126,80,Queens,Manhattan
125,128,Queens,Queens
128,79,Queens,Brooklyn
128,57,Queens,Brooklyn
124,129,Queens,Bronx
129,77,Bronx,Bronx
129,78,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Bronx
134,71,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,62,Queens,Queens
136,73,Queens,StatenIsland
135,60,Queens,Bronx
132,138,Queens,Queens
138,59,Queens,Manhattan
138,139,Queens,Queens
139,65,Queens,Manhattan
139,140,Queens,Queens
140,58,Queens,Brooklyn
140,63,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Bronx
143,67,Bronx,Bronx
142,144,Bronx,Bronx
144,68,Bronx,Bronx
144,74,Bronx,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Manhattan
147,75,Queens,Queens
146,76,Queens,StatenIsland
145,69,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
154,53,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
151,26,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,21,Queens,Queens
157,39,Queens,Queens
156,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,28,StatenIsland,StatenIsland
164,44,StatenIsland,StatenIsland
163,165,Queens,Bronx
165,38,Bronx,Bronx
165,166,Bronx,Bronx
166,19,Bronx,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Brooklyn
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,18,Bronx,Bronx
162,169,Queens,Queens
169,34,Queens,Queens
169,33,Queens,Bronx
161,170,Queens,Queens
170,88,Queens,Manhattan
170,87,Queens,Brooklyn
160,171,Queens,Queens
171,49,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,48,Queens,StatenIsland
172,174,Queens,Queens
174,46,Queens,Manhattan
174,45,Queens,Queens
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,13,Queens,Queens
181,51,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Manhattan
189,40,Queens,Queens
188,92,Queens,Manhattan
187,14,Queens,Queens
186,190,Queens,Queens
190,37,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Bronx
192,6,Bronx,Brooklyn
192,5,Bronx,Bronx
191,83,Queens,Manhattan
185,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
