node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,111,Queens,Queens
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,30,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,9,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
132,135,Queens,Queens
135,94,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,42,Queens,Queens
137,139,Queens,Queens
139,84,Queens,Brooklyn
139,50,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,10,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,StatenIsland
145,93,Queens,Queens
144,31,Queens,Queens
143,83,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Manhattan
147,6,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Bronx
149,11,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Bronx
152,90,Queens,Queens
151,28,Queens,StatenIsland
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,29,Queens,Queens
154,156,Queens,Queens
156,41,Queens,Brooklyn
156,157,Queens,Bronx
157,95,Bronx,Bronx
157,38,Bronx,Bronx
153,158,Queens,Queens
158,35,Queens,Queens
158,22,Queens,Queens
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,21,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Manhattan
163,12,Manhattan,Manhattan
163,8,Manhattan,Manhattan
162,37,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Brooklyn
165,55,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,27,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,53,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,20,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,174,Bronx,Bronx
174,17,Bronx,Bronx
174,18,Bronx,Bronx
173,19,Bronx,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,25,Queens,Queens
177,39,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,86,Queens,Bronx
175,181,Queens,Queens
181,100,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,34,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,92,Queens,Manhattan
186,188,Queens,Queens
188,87,Queens,Brooklyn
188,88,Queens,Manhattan
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Bronx
194,195,Queens,Queens
195,47,Queens,Queens
195,48,Queens,StatenIsland
193,196,Queens,Queens
196,45,Queens,Queens
196,46,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Bronx
198,78,Bronx,Bronx
198,77,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,81,Queens,Queens
201,79,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,72,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
206,208,Queens,Bronx
208,209,Bronx,Bronx
209,66,Bronx,Bronx
209,60,Bronx,Bronx
208,67,Bronx,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Manhattan
215,73,Queens,StatenIsland
214,61,Queens,Manhattan
213,216,Queens,Queens
216,76,Queens,StatenIsland
216,68,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,70,Queens,Bronx
217,64,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Manhattan
221,69,Queens,Queens
220,63,Queens,Brooklyn
203,80,Queens,Manhattan
190,56,Queens,Queens
189,222,Queens,Queens
222,7,Queens,Manhattan
222,223,Queens,Queens
223,26,Queens,Bronx
223,224,Queens,Brooklyn
224,23,Brooklyn,Brooklyn
224,24,Brooklyn,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,106,Queens,Queens
116,115,Queens,Brooklyn
