node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Bronx
123,113,Bronx,Brooklyn
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,110,Bronx,Brooklyn
124,108,Bronx,Bronx
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Queens
135,30,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,25,Brooklyn,Queens
136,91,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
131,9,Queens,Brooklyn
130,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Bronx
141,98,Queens,Queens
140,32,Queens,Queens
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,37,Queens,Bronx
145,148,Queens,Manhattan
148,88,Manhattan,Manhattan
148,87,Manhattan,Brooklyn
144,56,Queens,Queens
143,26,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Bronx
151,152,Queens,Queens
152,48,Queens,StatenIsland
152,153,Queens,Queens
153,46,Queens,Manhattan
153,45,Queens,Queens
150,47,Queens,Queens
149,55,Queens,Brooklyn
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,43,Queens,Queens
161,11,Queens,Queens
160,27,Queens,Brooklyn
159,164,Queens,Queens
164,94,Queens,Queens
164,96,Queens,Bronx
157,31,Queens,Queens
156,165,Queens,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,33,Bronx,Bronx
165,167,Bronx,Bronx
167,95,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,19,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Brooklyn
170,18,Bronx,Bronx
168,17,Bronx,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,42,Queens,Queens
172,174,Queens,Queens
174,53,Queens,Brooklyn
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,93,Queens,Queens
171,176,Queens,Queens
176,34,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,23,Bronx,Brooklyn
178,24,Bronx,Bronx
177,22,Queens,Queens
154,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,100,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,12,Manhattan,Manhattan
182,97,Manhattan,Manhattan
180,7,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,84,Queens,Brooklyn
184,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,15,Manhattan,Manhattan
