node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,108,Bronx,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,109,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Bronx
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Bronx
137,81,Queens,Queens
136,138,Queens,Queens
138,80,Queens,Manhattan
138,57,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,64,Queens,Bronx
141,143,Queens,Queens
143,65,Queens,Manhattan
143,58,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,147,Queens,StatenIsland
147,73,StatenIsland,StatenIsland
147,76,StatenIsland,StatenIsland
145,75,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Brooklyn
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
151,69,Queens,Queens
150,154,Queens,Queens
154,61,Queens,Manhattan
154,59,Queens,Manhattan
149,72,Queens,Brooklyn
148,155,Queens,Bronx
155,156,Bronx,Bronx
156,67,Bronx,Bronx
156,60,Bronx,Bronx
155,157,Bronx,Bronx
157,66,Bronx,Bronx
157,68,Bronx,Bronx
139,79,Queens,Brooklyn
132,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,38,Queens,Bronx
163,97,Queens,Manhattan
162,165,Queens,Queens
165,85,Queens,Brooklyn
165,166,Queens,Queens
166,90,Queens,Queens
166,29,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,44,StatenIsland,StatenIsland
169,28,StatenIsland,StatenIsland
168,170,Queens,Queens
170,96,Queens,Bronx
170,51,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,30,Queens,Brooklyn
173,41,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
175,91,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,50,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
180,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,89,Queens,Queens
185,54,Queens,Brooklyn
160,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Manhattan
191,15,Manhattan,Manhattan
191,16,Manhattan,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Brooklyn
193,55,Queens,Brooklyn
192,32,Queens,Queens
188,194,Queens,Queens
194,35,Queens,Queens
194,83,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,87,Queens,Brooklyn
200,93,Queens,Queens
198,202,Queens,Queens
202,84,Queens,Brooklyn
202,43,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,207,Bronx,Bronx
207,18,Bronx,Bronx
207,20,Bronx,Brooklyn
205,19,Bronx,Bronx
204,86,Bronx,Bronx
203,22,Queens,Queens
196,26,Queens,Bronx
195,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,36,Queens,Brooklyn
208,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Bronx
211,14,Queens,Queens
158,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,8,Manhattan,Manhattan
214,12,Manhattan,Manhattan
213,92,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,7,Manhattan,Manhattan
215,100,Manhattan,Manhattan
131,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,48,Queens,StatenIsland
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,45,Queens,Queens
218,223,Queens,Queens
223,99,Queens,Bronx
223,98,Queens,Queens
217,39,Queens,Queens
216,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,106,Queens,Queens
226,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
225,104,Queens,Manhattan
116,115,Queens,Brooklyn
