node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,67,Bronx,Bronx
127,66,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Queens
132,69,Queens,Queens
131,133,Queens,StatenIsland
133,76,StatenIsland,StatenIsland
133,73,StatenIsland,StatenIsland
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Brooklyn
136,64,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
137,139,Queens,Queens
139,62,Queens,Queens
139,140,Queens,Manhattan
140,59,Manhattan,Manhattan
140,65,Manhattan,Manhattan
134,58,Queens,Brooklyn
129,141,Queens,Queens
141,68,Queens,Bronx
141,60,Queens,Bronx
128,72,Queens,Brooklyn
125,142,Queens,Queens
142,63,Queens,Brooklyn
142,61,Queens,Manhattan
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Brooklyn
146,81,Queens,Queens
145,147,Queens,Bronx
147,77,Bronx,Bronx
147,78,Bronx,Bronx
144,80,Queens,Manhattan
143,148,Queens,Queens
148,79,Queens,Brooklyn
148,57,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Bronx
154,94,Queens,Queens
153,37,Queens,Bronx
152,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,16,Manhattan,Manhattan
156,15,Manhattan,Manhattan
155,97,Manhattan,Manhattan
151,56,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,46,Queens,Manhattan
159,162,Queens,Queens
162,48,Queens,StatenIsland
162,49,Queens,Bronx
158,163,Queens,Queens
163,8,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,84,Bronx,Brooklyn
168,51,Bronx,Brooklyn
167,169,Queens,Queens
169,29,Queens,Queens
169,93,Queens,Queens
166,40,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,10,Queens,Queens
170,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,50,Queens,Brooklyn
157,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
177,21,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Bronx
184,6,Queens,Brooklyn
183,90,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,53,Queens,Brooklyn
186,188,Queens,Queens
188,23,Queens,Brooklyn
188,24,Queens,Bronx
185,44,Queens,StatenIsland
181,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Manhattan
190,191,Queens,Queens
191,9,Queens,Brooklyn
191,41,Queens,Brooklyn
189,86,Queens,Bronx
179,192,Queens,Queens
192,98,Queens,Queens
192,99,Queens,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,34,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,27,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
197,25,Queens,Queens
196,201,Queens,Brooklyn
201,52,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Bronx
208,83,Queens,Manhattan
207,13,Queens,Queens
206,89,Queens,Queens
205,39,Queens,Queens
203,209,Queens,Queens
209,54,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,StatenIsland
211,212,Queens,Queens
212,22,Queens,Queens
212,92,Queens,Manhattan
210,213,Queens,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Brooklyn
214,19,Bronx,Bronx
213,215,Bronx,Bronx
215,17,Bronx,Bronx
215,18,Bronx,Bronx
202,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Manhattan
217,100,Manhattan,Manhattan
217,7,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,104,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
220,106,Queens,Queens
121,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,108,Queens,Bronx
225,227,Queens,Queens
227,109,Queens,Bronx
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,110,Queens,Brooklyn
224,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Queens,Brooklyn
