node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,111,Queens,Queens
122,114,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,113,Queens,Brooklyn
125,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,StatenIsland
138,139,Queens,Queens
139,46,Queens,Manhattan
139,45,Queens,Queens
137,47,Queens,Queens
135,55,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,71,Queens,Queens
145,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Queens
148,65,Queens,Manhattan
144,63,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Bronx
151,73,Queens,StatenIsland
150,152,Queens,Queens
152,59,Queens,Manhattan
152,61,Queens,Manhattan
149,76,Queens,StatenIsland
142,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,157,Bronx,Bronx
157,67,Bronx,Bronx
157,66,Bronx,Bronx
156,158,Bronx,Bronx
158,68,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Queens
159,64,Bronx,Bronx
155,58,Brooklyn,Brooklyn
153,72,Brooklyn,Brooklyn
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,81,Queens,Queens
161,82,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Manhattan
164,57,Queens,Brooklyn
163,165,Queens,Bronx
165,78,Bronx,Bronx
165,77,Bronx,Bronx
140,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,18,Bronx,Bronx
171,17,Bronx,Bronx
170,19,Bronx,Bronx
169,20,Bronx,Brooklyn
168,172,Queens,Queens
172,38,Queens,Bronx
172,173,Queens,Queens
173,83,Queens,Manhattan
173,35,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Manhattan
175,100,Manhattan,Manhattan
175,176,Manhattan,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Manhattan
179,32,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
188,92,Manhattan,Manhattan
187,190,Queens,Queens
190,22,Queens,Queens
190,53,Queens,Brooklyn
186,50,Queens,Brooklyn
185,12,Queens,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,StatenIsland
195,44,StatenIsland,StatenIsland
195,28,StatenIsland,StatenIsland
194,13,Queens,Queens
191,196,Queens,Queens
196,10,Queens,Queens
196,21,Queens,Queens
183,197,Queens,Queens
197,91,Queens,Brooklyn
197,93,Queens,Queens
180,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
177,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,27,Queens,Brooklyn
202,29,Queens,Queens
200,203,Queens,Queens
203,11,Queens,Queens
203,86,Queens,Bronx
131,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,24,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,37,Bronx,Bronx
212,213,Bronx,Bronx
213,96,Bronx,Bronx
213,95,Bronx,Bronx
211,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Manhattan
216,90,Queens,Queens
210,36,Queens,Brooklyn
209,25,Queens,Queens
208,42,Queens,Queens
204,26,Queens,Bronx
130,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,30,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
219,89,Queens,Queens
218,221,Queens,Queens
221,8,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Brooklyn
223,94,Queens,Queens
222,224,Queens,Queens
224,43,Queens,Queens
224,40,Queens,Queens
217,52,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,103,Queens,Queens
225,229,Queens,Queens
229,106,Queens,Queens
229,102,Queens,Queens
116,115,Queens,Brooklyn
