node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Brooklyn
128,109,Bronx,Bronx
127,108,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Manhattan
131,132,Queens,Queens
132,42,Queens,Queens
132,22,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,StatenIsland
137,138,Queens,Queens
138,47,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Manhattan
139,45,Queens,Queens
136,49,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,144,Queens,Queens
144,84,Queens,Brooklyn
144,31,Queens,Queens
142,43,Queens,Queens
140,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,54,Brooklyn,Brooklyn
148,52,Brooklyn,Brooklyn
134,149,Queens,Queens
149,56,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,35,Queens,Queens
155,21,Queens,Queens
153,32,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Bronx
158,6,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,89,Queens,Queens
160,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,88,Manhattan,Manhattan
165,87,Manhattan,Brooklyn
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,83,Manhattan,Manhattan
168,12,Manhattan,Manhattan
163,100,Manhattan,Manhattan
159,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,28,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Bronx
174,93,Queens,Queens
173,41,Queens,Brooklyn
172,175,Queens,Queens
175,97,Queens,Manhattan
175,176,Queens,Queens
176,95,Queens,Bronx
176,177,Queens,Queens
177,30,Queens,Brooklyn
177,53,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Manhattan
180,8,Manhattan,Manhattan
180,92,Manhattan,Manhattan
178,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,18,Bronx,Bronx
184,19,Bronx,Bronx
183,17,Bronx,Bronx
182,20,Bronx,Brooklyn
181,38,Bronx,Bronx
151,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Brooklyn
188,24,Queens,Bronx
187,189,Queens,Queens
189,33,Queens,Bronx
189,34,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,9,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
191,193,Queens,Queens
193,13,Queens,Queens
193,39,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Queens
197,51,Queens,Brooklyn
196,10,Queens,Queens
195,44,Queens,StatenIsland
194,198,Queens,Queens
198,91,Queens,Brooklyn
198,37,Queens,Bronx
150,199,Queens,Queens
199,29,Queens,Queens
199,26,Queens,Bronx
133,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Brooklyn
202,203,Queens,Bronx
203,67,Bronx,Bronx
203,66,Bronx,Bronx
201,204,Queens,Queens
204,72,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Brooklyn
210,211,Queens,Queens
211,69,Queens,Queens
211,63,Queens,Brooklyn
209,59,Queens,Manhattan
208,212,Queens,Queens
212,73,Queens,StatenIsland
212,213,Queens,Queens
213,62,Queens,Queens
213,76,Queens,StatenIsland
206,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Queens
215,61,Queens,Manhattan
214,60,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,218,Queens,Queens
218,70,Queens,Bronx
218,71,Queens,Queens
216,65,Queens,Manhattan
200,219,Queens,Queens
219,80,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,79,Queens,Brooklyn
221,57,Queens,Brooklyn
220,223,Queens,Bronx
223,78,Bronx,Bronx
223,224,Bronx,Bronx
224,77,Bronx,Bronx
224,82,Bronx,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,104,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,105,Queens,Manhattan
227,106,Queens,Queens
116,115,Queens,Brooklyn
