node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,57,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,69,Queens,Queens
131,133,Queens,Bronx
133,66,Bronx,Bronx
133,67,Bronx,Bronx
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
135,137,Brooklyn,Brooklyn
137,76,Brooklyn,StatenIsland
137,58,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
129,138,Queens,Bronx
138,60,Bronx,Bronx
138,68,Bronx,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Brooklyn
143,65,Queens,Manhattan
142,59,Queens,Manhattan
141,62,Queens,Queens
140,144,Queens,Queens
144,64,Queens,Bronx
144,145,Queens,Queens
145,61,Queens,Manhattan
145,75,Queens,Queens
139,73,Queens,StatenIsland
127,146,Queens,Queens
146,147,Queens,Bronx
147,78,Bronx,Bronx
147,77,Bronx,Bronx
146,148,Queens,Queens
148,82,Queens,Brooklyn
148,149,Queens,Queens
149,81,Queens,Queens
149,79,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Brooklyn
159,97,Queens,Manhattan
158,83,Queens,Manhattan
155,91,Queens,Brooklyn
154,55,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,39,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Queens
165,48,Queens,StatenIsland
165,47,Queens,Queens
163,166,Queens,Queens
166,46,Queens,Manhattan
166,45,Queens,Queens
160,167,Queens,Queens
167,28,Queens,StatenIsland
167,44,Queens,StatenIsland
151,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,42,Queens,Queens
170,37,Queens,Bronx
169,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
168,173,Queens,Queens
173,86,Queens,Bronx
173,26,Queens,Bronx
150,174,Queens,Queens
174,100,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Brooklyn
181,90,Queens,Queens
180,43,Queens,Queens
179,11,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
183,185,Queens,Queens
185,8,Queens,Manhattan
185,93,Queens,Queens
182,41,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Brooklyn
189,36,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,17,Bronx,Bronx
192,20,Bronx,Brooklyn
191,193,Bronx,Bronx
193,19,Bronx,Bronx
193,18,Bronx,Bronx
190,21,Queens,Queens
