node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,112,Brooklyn,Queens
122,114,Brooklyn,Brooklyn
121,111,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,108,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,70,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,StatenIsland
138,76,StatenIsland,StatenIsland
138,73,StatenIsland,StatenIsland
137,59,Queens,Manhattan
136,139,Queens,Queens
139,74,Queens,Brooklyn
139,60,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,69,Queens,Queens
142,145,Queens,Queens
145,65,Queens,Manhattan
145,63,Queens,Brooklyn
141,146,Queens,Brooklyn
146,58,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
140,147,Queens,Bronx
147,67,Bronx,Bronx
147,148,Bronx,Bronx
148,66,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,64,Bronx,Bronx
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,78,Bronx,Bronx
153,77,Bronx,Bronx
152,57,Queens,Brooklyn
151,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,81,Queens,Queens
150,79,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Brooklyn
160,88,Queens,Manhattan
159,21,Queens,Queens
158,161,Queens,Queens
161,39,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,52,Queens,Brooklyn
162,27,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Manhattan
166,167,Queens,Queens
167,33,Queens,Bronx
167,34,Queens,Queens
165,91,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,90,Queens,Queens
171,97,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,12,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,16,Manhattan,Manhattan
175,51,Queens,Brooklyn
168,177,Queens,Queens
177,53,Queens,Brooklyn
177,83,Queens,Manhattan
156,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,18,Bronx,Bronx
181,182,Bronx,Bronx
182,19,Bronx,Bronx
182,17,Bronx,Bronx
180,20,Queens,Brooklyn
179,55,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,22,Queens,Queens
187,92,Queens,Manhattan
186,42,Queens,Queens
185,8,Queens,Manhattan
184,86,Queens,Bronx
183,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
129,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Bronx
193,194,Queens,Queens
194,40,Queens,Queens
194,14,Queens,Queens
192,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,13,Queens,Queens
191,197,Queens,Queens
197,9,Queens,Brooklyn
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Brooklyn
200,56,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,30,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,98,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Brooklyn
211,212,Queens,Queens
212,89,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,38,Queens,Bronx
210,85,Queens,Brooklyn
209,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
215,48,Queens,StatenIsland
203,218,Queens,Queens
218,26,Queens,Bronx
218,219,Queens,Queens
219,11,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,28,Queens,StatenIsland
202,7,Queens,Manhattan
201,221,Queens,Queens
221,37,Queens,Bronx
221,25,Queens,Queens
128,222,Queens,Queens
222,32,Queens,Queens
222,95,Queens,Bronx
127,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,105,Queens,Manhattan
225,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
224,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
