node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
123,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,96,Bronx,Bronx
135,37,Bronx,Bronx
134,136,Bronx,Bronx
136,17,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,20,Bronx,Brooklyn
138,18,Bronx,Bronx
137,19,Bronx,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,48,Queens,StatenIsland
141,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Manhattan
143,45,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Queens
147,99,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,91,Queens,Brooklyn
150,13,Queens,Queens
149,152,Queens,Queens
152,30,Queens,Brooklyn
152,89,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,97,Queens,Manhattan
153,31,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Manhattan
161,87,Queens,Brooklyn
160,21,Queens,Queens
159,14,Queens,Queens
157,52,Queens,Brooklyn
156,40,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,85,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,9,Queens,Brooklyn
