node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
124,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
127,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,139,Queens,Queens
139,43,Queens,Queens
139,21,Queens,Queens
137,140,Queens,Queens
140,42,Queens,Queens
140,44,Queens,StatenIsland
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Queens
144,29,Queens,Queens
142,28,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Queens
146,90,Queens,Queens
145,39,Queens,Queens
135,13,Queens,Queens
134,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
148,24,Brooklyn,Bronx
147,52,Brooklyn,Brooklyn
133,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
132,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,25,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,53,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,17,Bronx,Bronx
165,18,Bronx,Bronx
164,166,Brooklyn,Brooklyn
166,19,Brooklyn,Bronx
166,20,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
161,86,Brooklyn,Bronx
160,167,Brooklyn,Brooklyn
167,95,Brooklyn,Bronx
167,9,Brooklyn,Brooklyn
159,168,Queens,Queens
168,35,Queens,Queens
168,51,Queens,Brooklyn
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,94,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Brooklyn
173,93,Queens,Queens
172,174,Queens,Queens
174,30,Queens,Brooklyn
174,36,Queens,Brooklyn
169,175,Queens,Queens
175,14,Queens,Queens
175,31,Queens,Queens
154,176,Queens,Queens
176,26,Queens,Bronx
176,41,Queens,Brooklyn
153,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,45,Queens,Queens
179,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,48,Queens,StatenIsland
182,47,Queens,Queens
152,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,192,Queens,Queens
192,60,Queens,Bronx
192,74,Queens,Brooklyn
190,59,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Bronx
197,71,Queens,Queens
196,68,Queens,Bronx
195,62,Queens,Queens
194,75,Queens,Queens
193,198,Queens,Queens
198,69,Queens,Queens
198,61,Queens,Manhattan
188,199,Queens,Bronx
199,66,Bronx,Bronx
199,67,Bronx,Bronx
187,200,Queens,Queens
200,65,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,58,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Brooklyn
204,76,Queens,StatenIsland
203,73,Queens,StatenIsland
186,205,Queens,Bronx
205,77,Bronx,Bronx
205,78,Bronx,Bronx
184,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,81,Queens,Queens
207,79,Queens,Brooklyn
183,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,54,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,38,Brooklyn,Bronx
213,37,Brooklyn,Bronx
212,96,Brooklyn,Bronx
210,55,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Manhattan
215,87,Queens,Brooklyn
214,216,Queens,Brooklyn
216,6,Brooklyn,Brooklyn
216,5,Brooklyn,Bronx
130,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,97,Manhattan,Manhattan
221,83,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,12,Manhattan,Manhattan
222,92,Manhattan,Manhattan
219,100,Manhattan,Manhattan
218,223,Manhattan,Manhattan
223,8,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,16,Manhattan,Manhattan
217,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,103,Queens,Queens
226,228,Queens,Queens
228,104,Queens,Manhattan
228,106,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
116,115,Queens,Brooklyn
