node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
126,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,77,Bronx,Bronx
136,78,Bronx,Bronx
135,79,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,57,Queens,Brooklyn
137,139,Queens,Queens
139,82,Queens,Brooklyn
139,81,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
142,144,Queens,Queens
144,59,Queens,Manhattan
144,145,Queens,Queens
145,75,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,Queens
147,61,Queens,Manhattan
147,62,Queens,Queens
141,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,66,Bronx,Bronx
150,151,Bronx,Bronx
151,68,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Bronx
152,64,Bronx,Bronx
149,67,Bronx,Bronx
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,69,Queens,Queens
154,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
153,157,Queens,Brooklyn
157,58,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Brooklyn
161,162,Queens,Queens
162,97,Queens,Manhattan
162,44,Queens,StatenIsland
159,163,Queens,Queens
163,164,Queens,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
163,11,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,8,Queens,Manhattan
167,169,Queens,Queens
169,14,Queens,Queens
169,21,Queens,Queens
166,26,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,53,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
173,32,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,38,Queens,Bronx
180,35,Queens,Queens
179,182,Queens,Queens
182,84,Queens,Brooklyn
182,39,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,43,Queens,Queens
185,94,Queens,Queens
184,12,Queens,Manhattan
183,187,Queens,Queens
187,25,Queens,Queens
187,93,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,92,Queens,Manhattan
189,191,Queens,Bronx
191,17,Bronx,Bronx
191,192,Bronx,Bronx
192,19,Bronx,Bronx
192,18,Bronx,Bronx
188,10,Queens,Queens
176,193,Queens,Queens
